0.03333333,0.02051282,0.03846154,0.02564103,0.03076923,0.0025641,0.0025641,0.01538462,0.02820513,0.0025641,0.01025641,0.00512821,0.04102564,0.01025641,0.03076923,0.03333333,0.01538462,0.01025641,0.00512821,0.00512821,0.03333333,0.,0.,0.0025641,0.,0.,0.,0.,0.,0.,0.,0.00769231,0.04615385,0.02051282,0.04358974,0.04358974,0.03333333,0.00769231,0.0025641,0.06153846,0.03333333,0.0025641,0.01025641,0.01538462,0.01025641,0.01025641,0.00512821,0.06153846,0.0025641,0.00512821,0.,0.02307692,0.02051282,0.,0.,0.00769231,0.,0.00769231,0.01025641,0.01025641,0.05897436,0.00512821,0.01025641,0.02051282
0.08045977,0.04597701,0.01149425,0.04597701,0.04597701,0.,0.,0.01149425,0.03448276,0.,0.,0.,0.05747126,0.,0.02298851,0.05747126,0.01149425,0.,0.,0.,0.04597701,0.,0.,0.,0.,0.,0.,0.,0.01149425,0.,0.,0.,0.06896552,0.01149425,0.03448276,0.03448276,0.02298851,0.,0.,0.02298851,0.02298851,0.,0.02298851,0.01149425,0.02298851,0.,0.,0.02298851,0.01149425,0.01149425,0.,0.03448276,0.01149425,0.,0.,0.,0.,0.02298851,0.01149425,0.06896552,0.01149425,0.02298851,0.,0.01149425
0.06145251,0.01117318,0.02793296,0.01675978,0.04469274,0.,0.,0.01675978,0.03351955,0.00558659,0.,0.00558659,0.02793296,0.00558659,0.02234637,0.04469274,0.02234637,0.00558659,0.00558659,0.,0.02234637,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00558659,0.01675978,0.00558659,0.03351955,0.06145251,0.03351955,0.,0.00558659,0.07821229,0.06703911,0.01117318,0.01117318,0.01117318,0.01675978,0.,0.,0.08938547,0.00558659,0.01117318,0.,0.02793296,0.00558659,0.,0.,0.,0.,0.00558659,0.,0.00558659,0.06145251,0.01117318,0.,0.03910615
0.13924051,0.,0.,0.05063291,0.,0.,0.01265823,0.,0.01265823,0.,0.,0.,0.05063291,0.02531646,0.06329114,0.06329114,0.,0.01265823,0.02531646,0.01265823,0.01265823,0.01265823,0.,0.,0.,0.,0.,0.01265823,0.01265823,0.01265823,0.01265823,0.,0.,0.,0.02531646,0.05063291,0.02531646,0.01265823,0.,0.,0.01265823,0.,0.01265823,0.01265823,0.02531646,0.,0.,0.01265823,0.01265823,0.01265823,0.,0.02531646,0.03797468,0.,0.,0.05063291,0.,0.,0.,0.,0.07594937,0.01265823,0.02531646,0.01265823
0.04972376,0.00552486,0.01657459,0.0441989,0.01104972,0.,0.00552486,0.02209945,0.00552486,0.,0.00552486,0.01104972,0.05524862,0.01657459,0.03867403,0.09392265,0.00552486,0.,0.,0.00552486,0.00552486,0.,0.,0.00552486,0.,0.,0.,0.,0.00552486,0.,0.,0.02762431,0.02209945,0.00552486,0.02762431,0.02762431,0.03314917,0.,0.,0.01104972,0.02762431,0.,0.01104972,0.,0.01104972,0.,0.01104972,0.0441989,0.,0.00552486,0.00552486,0.02209945,0.01657459,0.,0.,0.01104972,0.,0.,0.00552486,0.00552486,0.12154696,0.02762431,0.02209945,0.08839779
0.0875,0.0125,0.0625,0.0125,0.025,0.,0.,0.0125,0.0125,0.,0.0125,0.05,0.05,0.025,0.0125,0.025,0.0125,0.,0.0125,0.0375,0.,0.,0.,0.0125,0.,0.,0.,0.,0.,0.,0.0125,0.,0.0375,0.0125,0.0375,0.05,0.0375,0.025,0.,0.,0.0125,0.,0.,0.025,0.,0.,0.,0.025,0.0125,0.025,0.,0.025,0.,0.,0.,0.025,0.,0.,0.,0.,0.0625,0.,0.0375,0.0625
0.05769231,0.,0.04807692,0.02884615,0.00961538,0.00961538,0.,0.01923077,0.04807692,0.00961538,0.00961538,0.00961538,0.02884615,0.,0.02884615,0.04807692,0.,0.,0.,0.,0.01923077,0.,0.,0.,0.,0.,0.,0.,0.00961538,0.,0.,0.00961538,0.05769231,0.00961538,0.02884615,0.07692308,0.01923077,0.03846154,0.,0.02884615,0.02884615,0.01923077,0.,0.00961538,0.,0.,0.03846154,0.02884615,0.,0.,0.,0.05769231,0.,0.,0.,0.00961538,0.00961538,0.,0.00961538,0.,0.01923077,0.,0.04807692,0.06730769
0.06801471,0.01286765,0.02757353,0.02941176,0.01654412,0.00183824,0.,0.01838235,0.04044118,0.00183824,0.02389706,0.00735294,0.04595588,0.01102941,0.01102941,0.04595588,0.00183824,0.00183824,0.00367647,0.00735294,0.03125,0.00367647,0.00183824,0.00735294,0.,0.,0.00183824,0.,0.00183824,0.00183824,0.00367647,0.00367647,0.04963235,0.00735294,0.03308824,0.05330882,0.02389706,0.00367647,0.00183824,0.02022059,0.03860294,0.01470588,0.01838235,0.01102941,0.01286765,0.00183824,0.00919118,0.05330882,0.,0.00735294,0.,0.04595588,0.00919118,0.00183824,0.00183824,0.00735294,0.00183824,0.00735294,0.00183824,0.00551471,0.05147059,0.00367647,0.01838235,0.04963235
0.10243902,0.01463415,0.0195122,0.09268293,0.02926829,0.00487805,0.00487805,0.01463415,0.0195122,0.00487805,0.00487805,0.0195122,0.05365854,0.,0.02926829,0.05365854,0.0097561,0.,0.,0.,0.02439024,0.,0.,0.0097561,0.,0.,0.,0.,0.,0.,0.,0.0097561,0.05853659,0.01463415,0.03414634,0.03414634,0.00487805,0.00487805,0.,0.00487805,0.00487805,0.00487805,0.,0.00487805,0.0195122,0.01463415,0.,0.0195122,0.00487805,0.02926829,0.,0.05365854,0.0195122,0.0097561,0.,0.00487805,0.,0.00487805,0.0097561,0.01463415,0.04390244,0.00487805,0.0097561,0.04390244
0.08053691,0.,0.02013423,0.04697987,0.00671141,0.00671141,0.,0.,0.02013423,0.00671141,0.02684564,0.01342282,0.04697987,0.01342282,0.01342282,0.08724832,0.01342282,0.,0.,0.00671141,0.,0.02013423,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04697987,0.04026846,0.,0.03355705,0.03355705,0.01342282,0.00671141,0.,0.02013423,0.,0.,0.02013423,0.02013423,0.02684564,0.,0.00671141,0.05369128,0.,0.,0.,0.05369128,0.01342282,0.,0.,0.02684564,0.00671141,0.,0.01342282,0.00671141,0.06040268,0.,0.00671141,0.06040268
0.04904632,0.00544959,0.02724796,0.02452316,0.01362398,0.0027248,0.,0.02179837,0.03814714,0.00544959,0.01089918,0.00817439,0.04632153,0.0027248,0.04359673,0.02997275,0.00817439,0.,0.01907357,0.02179837,0.04359673,0.0027248,0.,0.01362398,0.,0.,0.,0.,0.,0.,0.,0.,0.03814714,0.,0.05449591,0.04632153,0.02724796,0.00544959,0.0027248,0.03269755,0.0599455,0.01634877,0.0027248,0.00817439,0.01907357,0.0027248,0.01089918,0.05177112,0.0027248,0.00817439,0.,0.03542234,0.00817439,0.00817439,0.,0.00544959,0.,0.0027248,0.00817439,0.01634877,0.03814714,0.00817439,0.01634877,0.02452316
0.05405405,0.01013514,0.02195946,0.0152027,0.02195946,0.00675676,0.00337838,0.01351351,0.02533784,0.00675676,0.00844595,0.01013514,0.04222973,0.01013514,0.02871622,0.0472973,0.01182432,0.00337838,0.0152027,0.0152027,0.04560811,0.,0.00168919,0.02027027,0.,0.,0.,0.,0.00337838,0.00506757,0.00168919,0.00675676,0.03885135,0.01689189,0.02871622,0.0472973,0.04222973,0.00337838,0.00506757,0.04898649,0.0472973,0.00168919,0.01351351,0.01858108,0.00844595,0.00675676,0.00168919,0.0472973,0.,0.00844595,0.00168919,0.01858108,0.00506757,0.,0.,0.0152027,0.,0.00337838,0.00506757,0.00675676,0.04054054,0.01013514,0.02195946,0.03040541
0.07594937,0.01265823,0.01265823,0.01265823,0.01898734,0.,0.,0.02531646,0.02531646,0.,0.,0.00632911,0.0443038,0.01898734,0.01898734,0.05063291,0.00632911,0.00632911,0.01265823,0.,0.01898734,0.,0.,0.03164557,0.,0.,0.,0.,0.,0.,0.,0.01265823,0.11392405,0.02531646,0.03797468,0.0443038,0.00632911,0.00632911,0.,0.03797468,0.05063291,0.00632911,0.,0.02531646,0.0443038,0.01265823,0.,0.02531646,0.00632911,0.00632911,0.,0.03164557,0.01265823,0.,0.,0.,0.,0.,0.,0.,0.0443038,0.00632911,0.01265823,0.03164557
0.08098592,0.01760563,0.01760563,0.02464789,0.00352113,0.,0.00352113,0.01056338,0.00704225,0.00352113,0.00352113,0.,0.05633803,0.00704225,0.01760563,0.08802817,0.,0.,0.,0.,0.02464789,0.,0.,0.00704225,0.,0.,0.,0.00352113,0.02112676,0.00704225,0.,0.02112676,0.01056338,0.00704225,0.02816901,0.02112676,0.02464789,0.00704225,0.00352113,0.02464789,0.02112676,0.00352113,0.01760563,0.02464789,0.02112676,0.00352113,0.,0.0528169,0.,0.00704225,0.00352113,0.04225352,0.03169014,0.00352113,0.,0.01760563,0.,0.00704225,0.00704225,0.00704225,0.06338028,0.01056338,0.03873239,0.06338028
0.08527132,0.00775194,0.06976744,0.02325581,0.01550388,0.00775194,0.,0.00775194,0.01550388,0.,0.00775194,0.,0.03875969,0.,0.05426357,0.01550388,0.00775194,0.,0.01550388,0.,0.03100775,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.14728682,0.01550388,0.05426357,0.04651163,0.02325581,0.,0.,0.01550388,0.03100775,0.,0.,0.00775194,0.04651163,0.00775194,0.,0.05426357,0.00775194,0.00775194,0.,0.,0.01550388,0.,0.,0.,0.,0.00775194,0.00775194,0.00775194,0.04651163,0.,0.00775194,0.03875969
0.06666667,0.,0.02222222,0.04444444,0.00555556,0.01111111,0.,0.,0.04444444,0.,0.00555556,0.01111111,0.03333333,0.01666667,0.02222222,0.06666667,0.01111111,0.,0.00555556,0.01666667,0.02777778,0.,0.,0.01111111,0.,0.,0.,0.,0.01111111,0.,0.00555556,0.00555556,0.03333333,0.00555556,0.02777778,0.05555556,0.01666667,0.,0.00555556,0.01666667,0.03333333,0.00555556,0.01666667,0.00555556,0.00555556,0.00555556,0.01666667,0.04444444,0.00555556,0.00555556,0.,0.02777778,0.02222222,0.,0.,0.01111111,0.,0.01666667,0.00555556,0.01666667,0.07222222,0.,0.02222222,0.05555556
0.12666667,0.02,0.02,0.03333333,0.01333333,0.01333333,0.,0.02,0.,0.,0.00666667,0.00666667,0.04,0.01333333,0.04,0.02666667,0.00666667,0.,0.,0.00666667,0.03333333,0.,0.,0.00666667,0.,0.,0.,0.,0.01333333,0.,0.,0.,0.05333333,0.00666667,0.03333333,0.05333333,0.04,0.,0.00666667,0.05333333,0.02,0.,0.01333333,0.02,0.02,0.01333333,0.00666667,0.04,0.00666667,0.02,0.,0.02666667,0.00666667,0.00666667,0.,0.00666667,0.,0.,0.,0.00666667,0.06,0.00666667,0.00666667,0.02
0.08934708,0.01030928,0.02061856,0.02061856,0.02405498,0.01030928,0.,0.0137457,0.01718213,0.00687285,0.00687285,0.01030928,0.02749141,0.00687285,0.04123711,0.06872852,0.01718213,0.00343643,0.00343643,0.00343643,0.04467354,0.,0.,0.01718213,0.,0.,0.,0.,0.0137457,0.00343643,0.,0.0137457,0.04123711,0.00687285,0.01718213,0.06185567,0.01718213,0.00343643,0.00343643,0.03436426,0.05498282,0.00687285,0.02405498,0.0137457,0.01030928,0.00687285,0.00343643,0.06185567,0.00343643,0.00343643,0.,0.00687285,0.01718213,0.00343643,0.,0.00687285,0.,0.01030928,0.00687285,0.0137457,0.03780069,0.,0.00687285,0.02061856
0.06363636,0.00909091,0.04090909,0.04090909,0.01363636,0.,0.,0.01363636,0.03181818,0.00454545,0.01363636,0.00454545,0.03181818,0.01363636,0.01818182,0.06363636,0.00909091,0.00909091,0.00454545,0.01818182,0.01818182,0.,0.,0.01363636,0.,0.,0.,0.,0.00909091,0.,0.,0.00454545,0.02727273,0.00909091,0.03636364,0.08636364,0.01818182,0.00454545,0.00454545,0.04090909,0.02727273,0.,0.01363636,0.01818182,0.01818182,0.,0.01818182,0.04090909,0.00454545,0.00454545,0.,0.03181818,0.,0.,0.,0.00454545,0.,0.00454545,0.,0.00454545,0.06363636,0.00454545,0.,0.06363636
0.04054054,0.00675676,0.03378378,0.02702703,0.04054054,0.00675676,0.,0.01351351,0.04054054,0.01351351,0.,0.00675676,0.0472973,0.02027027,0.04054054,0.07432432,0.01351351,0.,0.00675676,0.00675676,0.0472973,0.,0.,0.00675676,0.,0.,0.,0.,0.,0.,0.,0.00675676,0.08108108,0.02027027,0.03378378,0.01351351,0.03378378,0.00675676,0.,0.01351351,0.0472973,0.,0.01351351,0.00675676,0.,0.,0.,0.04054054,0.00675676,0.00675676,0.,0.00675676,0.0472973,0.00675676,0.,0.00675676,0.,0.,0.00675676,0.,0.04054054,0.01351351,0.00675676,0.04054054
0.10169492,0.00847458,0.00847458,0.04237288,0.00847458,0.,0.00847458,0.,0.02542373,0.,0.00847458,0.01694915,0.03389831,0.01694915,0.05084746,0.04237288,0.02542373,0.,0.00847458,0.,0.,0.,0.,0.00847458,0.00847458,0.,0.,0.,0.03389831,0.00847458,0.,0.01694915,0.08474576,0.,0.03389831,0.05084746,0.00847458,0.00847458,0.,0.,0.00847458,0.,0.00847458,0.00847458,0.00847458,0.,0.00847458,0.03389831,0.00847458,0.00847458,0.,0.00847458,0.02542373,0.,0.,0.01694915,0.,0.00847458,0.02542373,0.,0.02542373,0.02542373,0.05932203,0.04237288
0.08163265,0.02040816,0.04081633,0.07142857,0.02040816,0.,0.,0.,0.03061224,0.,0.04081633,0.01020408,0.01020408,0.02040816,0.03061224,0.08163265,0.02040816,0.,0.,0.01020408,0.01020408,0.01020408,0.,0.02040816,0.,0.,0.,0.,0.01020408,0.02040816,0.01020408,0.,0.06122449,0.,0.03061224,0.02040816,0.01020408,0.,0.,0.01020408,0.02040816,0.,0.01020408,0.,0.,0.,0.01020408,0.,0.01020408,0.01020408,0.,0.04081633,0.01020408,0.03061224,0.01020408,0.01020408,0.,0.,0.01020408,0.,0.02040816,0.,0.03061224,0.07142857
0.08379888,0.01117318,0.01675978,0.06145251,0.02793296,0.,0.00558659,0.02793296,0.00558659,0.01675978,0.00558659,0.02793296,0.02234637,0.02793296,0.03910615,0.06703911,0.00558659,0.,0.00558659,0.01117318,0.02793296,0.00558659,0.,0.01117318,0.,0.,0.,0.,0.00558659,0.00558659,0.,0.00558659,0.03351955,0.00558659,0.00558659,0.03910615,0.02234637,0.00558659,0.01117318,0.00558659,0.02793296,0.00558659,0.01675978,0.02234637,0.03910615,0.01675978,0.01675978,0.05027933,0.00558659,0.,0.,0.01675978,0.00558659,0.,0.,0.01675978,0.,0.,0.,0.,0.04469274,0.01117318,0.02234637,0.02234637
0.02949853,0.02064897,0.01474926,0.05014749,0.07079646,0.00884956,0.00294985,0.03244838,0.00589971,0.01474926,0.00294985,0.00884956,0.02654867,0.01474926,0.02064897,0.01474926,0.02359882,0.00884956,0.00589971,0.01179941,0.03834808,0.,0.,0.01769912,0.,0.,0.,0.,0.00589971,0.01179941,0.00294985,0.00884956,0.01474926,0.01769912,0.01179941,0.02949853,0.04719764,0.00294985,0.,0.02064897,0.07374631,0.00294985,0.00294985,0.02064897,0.04129794,0.01179941,0.00294985,0.03834808,0.00294985,0.01474926,0.,0.03539823,0.02064897,0.00294985,0.00294985,0.00589971,0.,0.01179941,0.00589971,0.00294985,0.03834808,0.02949853,0.00294985,0.00884956
0.11792453,0.00471698,0.02830189,0.03773585,0.02830189,0.,0.,0.01415094,0.00943396,0.,0.00471698,0.00943396,0.04716981,0.00943396,0.01415094,0.07075472,0.02358491,0.,0.00471698,0.00471698,0.00943396,0.,0.,0.00943396,0.00471698,0.,0.,0.00471698,0.01415094,0.,0.00471698,0.00943396,0.06132075,0.01415094,0.03301887,0.06603774,0.00471698,0.00471698,0.,0.01886792,0.02358491,0.,0.00471698,0.01415094,0.01415094,0.00471698,0.00471698,0.01415094,0.00471698,0.00471698,0.,0.03773585,0.00471698,0.,0.,0.00471698,0.,0.,0.00471698,0.01415094,0.11320755,0.,0.01886792,0.02358491
0.12195122,0.0097561,0.0195122,0.02439024,0.02439024,0.,0.00243902,0.0195122,0.02195122,0.00487805,0.00487805,0.00243902,0.03414634,0.01707317,0.00731707,0.04634146,0.0097561,0.,0.01219512,0.00731707,0.0097561,0.,0.00243902,0.00487805,0.,0.,0.,0.,0.00487805,0.00487805,0.,0.00243902,0.11707317,0.00487805,0.02926829,0.04634146,0.03902439,0.00243902,0.00487805,0.04390244,0.05121951,0.00487805,0.,0.00487805,0.02439024,0.00731707,0.00487805,0.05121951,0.00243902,0.00243902,0.,0.01707317,0.0097561,0.00487805,0.,0.0097561,0.,0.,0.00243902,0.,0.05121951,0.0097561,0.00731707,0.02682927
0.03191489,0.0212766,0.,0.0106383,0.,0.,0.,0.0106383,0.0212766,0.,0.0106383,0.,0.04255319,0.0212766,0.0212766,0.09574468,0.0106383,0.0106383,0.,0.0212766,0.0106383,0.,0.,0.,0.,0.,0.,0.,0.0106383,0.,0.,0.04255319,0.04255319,0.0212766,0.,0.0212766,0.05319149,0.,0.0106383,0.06382979,0.0212766,0.,0.,0.0212766,0.,0.,0.0106383,0.04255319,0.0106383,0.,0.,0.04255319,0.0106383,0.0106383,0.,0.0106383,0.,0.0106383,0.0106383,0.0106383,0.06382979,0.0212766,0.05319149,0.04255319
0.1005291,0.01587302,0.02645503,0.02645503,0.03703704,0.00529101,0.,0.01058201,0.02645503,0.00529101,0.00529101,0.01058201,0.05820106,0.,0.01058201,0.04232804,0.01058201,0.,0.00529101,0.01587302,0.01058201,0.,0.,0.00529101,0.,0.,0.,0.,0.01058201,0.,0.,0.00529101,0.04232804,0.01587302,0.04232804,0.05820106,0.01587302,0.00529101,0.00529101,0.02645503,0.01587302,0.,0.00529101,0.01587302,0.01058201,0.,0.01587302,0.05291005,0.00529101,0.00529101,0.,0.03703704,0.02645503,0.,0.,0.01058201,0.,0.,0.00529101,0.00529101,0.07407407,0.,0.01058201,0.04761905
0.07244656,0.01068884,0.0368171,0.03206651,0.02019002,0.00593824,0.,0.00712589,0.04394299,0.00593824,0.01900238,0.01543943,0.02731591,0.00950119,0.01662708,0.05700713,0.00475059,0.00593824,0.00831354,0.01425178,0.01900238,0.0023753,0.0023753,0.00831354,0.,0.,0.,0.,0.00475059,0.00593824,0.00118765,0.00950119,0.04631829,0.00593824,0.04631829,0.05225653,0.01543943,0.00712589,0.0023753,0.03087886,0.02256532,0.00356295,0.01068884,0.00831354,0.01543943,0.00118765,0.00475059,0.04750594,0.00118765,0.00831354,0.,0.0368171,0.02375297,0.00118765,0.00356295,0.00950119,0.,0.0023753,0.00475059,0.00475059,0.06057007,0.00593824,0.01781473,0.03206651
0.0877193,0.04385965,0.02631579,0.07017544,0.00877193,0.,0.,0.00438596,0.03070175,0.00877193,0.,0.02192982,0.05701754,0.02192982,0.01754386,0.07017544,0.,0.00438596,0.,0.00438596,0.01754386,0.,0.,0.,0.,0.,0.,0.,0.00438596,0.,0.,0.,0.05701754,0.00438596,0.02631579,0.04824561,0.01754386,0.00877193,0.,0.02192982,0.01754386,0.01754386,0.01754386,0.00877193,0.,0.,0.00877193,0.03947368,0.,0.01315789,0.00438596,0.02631579,0.01315789,0.00438596,0.,0.01754386,0.,0.,0.01315789,0.,0.04385965,0.,0.00877193,0.06140351
0.08333333,0.03921569,0.03431373,0.04411765,0.01960784,0.00490196,0.00490196,0.01470588,0.01470588,0.00490196,0.,0.00490196,0.04901961,0.00490196,0.01960784,0.09803922,0.,0.,0.,0.0245098,0.01960784,0.,0.,0.01470588,0.,0.,0.,0.,0.0245098,0.00980392,0.00490196,0.,0.05392157,0.00980392,0.01960784,0.04901961,0.00490196,0.00980392,0.,0.00980392,0.02941176,0.00980392,0.00490196,0.00490196,0.01470588,0.,0.,0.03431373,0.,0.,0.,0.03921569,0.0245098,0.,0.00490196,0.0245098,0.00490196,0.,0.,0.,0.04411765,0.,0.01470588,0.04901961
0.11904762,0.01190476,0.02777778,0.04365079,0.00396825,0.00396825,0.00396825,0.01190476,0.00396825,0.00396825,0.00793651,0.00793651,0.0515873,0.00396825,0.04761905,0.05555556,0.01587302,0.00396825,0.,0.,0.01190476,0.00396825,0.,0.00396825,0.,0.00396825,0.,0.,0.00793651,0.,0.,0.01587302,0.08333333,0.01587302,0.04365079,0.04365079,0.01984127,0.00793651,0.,0.02380952,0.03174603,0.,0.00793651,0.00793651,0.01190476,0.,0.,0.03571429,0.00396825,0.00396825,0.,0.03571429,0.00793651,0.,0.,0.01190476,0.,0.,0.01190476,0.,0.02777778,0.01190476,0.01984127,0.05555556
0.15231788,0.00662252,0.01986755,0.05298013,0.01986755,0.00662252,0.,0.00662252,0.,0.01324503,0.00662252,0.01986755,0.03311258,0.01986755,0.01324503,0.05960265,0.,0.00662252,0.,0.0397351,0.00662252,0.,0.00662252,0.00662252,0.,0.,0.,0.,0.01324503,0.,0.,0.02649007,0.03311258,0.00662252,0.01986755,0.05298013,0.01324503,0.01986755,0.,0.01986755,0.02649007,0.01324503,0.,0.03311258,0.00662252,0.,0.,0.,0.00662252,0.01986755,0.,0.01986755,0.00662252,0.01324503,0.,0.00662252,0.,0.00662252,0.,0.00662252,0.0397351,0.01324503,0.,0.0794702
0.03589744,0.02307692,0.02051282,0.0025641,0.03589744,0.,0.,0.0025641,0.04871795,0.01538462,0.0025641,0.00512821,0.01538462,0.00769231,0.03846154,0.03076923,0.00512821,0.01025641,0.00512821,0.01025641,0.04358974,0.,0.0025641,0.01282051,0.,0.,0.,0.,0.,0.0025641,0.,0.,0.02820513,0.02307692,0.06410256,0.05384615,0.04615385,0.00512821,0.,0.03333333,0.04615385,0.,0.01538462,0.02564103,0.00769231,0.01538462,0.00512821,0.05384615,0.0025641,0.01025641,0.,0.01794872,0.00512821,0.,0.,0.0025641,0.,0.0025641,0.00769231,0.01794872,0.06153846,0.02564103,0.01794872,0.02820513
0.05723906,0.003367,0.03703704,0.03030303,0.02356902,0.00673401,0.,0.02020202,0.03703704,0.00673401,0.00673401,0.02356902,0.04713805,0.00673401,0.01346801,0.03703704,0.01010101,0.003367,0.,0.01346801,0.03030303,0.,0.,0.01346801,0.,0.,0.,0.,0.003367,0.003367,0.,0.01346801,0.03367003,0.00673401,0.04713805,0.05050505,0.04377104,0.01010101,0.,0.02356902,0.03703704,0.003367,0.,0.01683502,0.01010101,0.00673401,0.,0.06060606,0.003367,0.01010101,0.,0.03703704,0.02356902,0.,0.,0.01683502,0.,0.,0.003367,0.003367,0.03703704,0.00673401,0.03030303,0.03030303
0.06440678,0.03050847,0.03728814,0.02711864,0.02033898,0.00338983,0.,0.02033898,0.01694915,0.01016949,0.00677966,0.02033898,0.05762712,0.01694915,0.03389831,0.05084746,0.00338983,0.00677966,0.,0.02372881,0.02711864,0.,0.,0.00677966,0.,0.,0.,0.,0.00338983,0.01016949,0.00338983,0.02372881,0.06101695,0.01355932,0.02372881,0.03050847,0.01016949,0.01355932,0.,0.02033898,0.03389831,0.01355932,0.01355932,0.02372881,0.01355932,0.00338983,0.00338983,0.03050847,0.00338983,0.,0.,0.02033898,0.,0.00677966,0.,0.01016949,0.,0.00338983,0.00677966,0.00677966,0.03389831,0.01016949,0.01355932,0.05084746
0.09375,0.02083333,0.0625,0.,0.01041667,0.01041667,0.01041667,0.02083333,0.03125,0.,0.,0.,0.05208333,0.01041667,0.02083333,0.0625,0.01041667,0.,0.,0.01041667,0.01041667,0.,0.,0.,0.,0.,0.,0.,0.01041667,0.,0.,0.,0.10416667,0.01041667,0.0625,0.05208333,0.03125,0.,0.,0.04166667,0.,0.,0.01041667,0.01041667,0.01041667,0.,0.01041667,0.01041667,0.,0.,0.,0.04166667,0.,0.,0.,0.02083333,0.01041667,0.,0.,0.01041667,0.07291667,0.01041667,0.01041667,0.02083333
0.04929577,0.00704225,0.03521127,0.01408451,0.02816901,0.,0.,0.01408451,0.02112676,0.,0.02112676,0.,0.02112676,0.,0.04225352,0.03521127,0.00704225,0.,0.01408451,0.02112676,0.01408451,0.,0.00704225,0.00704225,0.,0.,0.,0.,0.00704225,0.00704225,0.,0.00704225,0.04929577,0.,0.04929577,0.06338028,0.03521127,0.00704225,0.01408451,0.04929577,0.03521127,0.,0.02112676,0.00704225,0.03521127,0.,0.00704225,0.1056338,0.,0.00704225,0.00704225,0.02112676,0.00704225,0.,0.,0.,0.,0.,0.,0.00704225,0.03521127,0.00704225,0.02816901,0.02112676
0.04375,0.0125,0.01875,0.0625,0.00625,0.0125,0.,0.01875,0.01875,0.0125,0.01875,0.00625,0.05625,0.,0.0125,0.075,0.0125,0.,0.,0.01875,0.01875,0.,0.,0.00625,0.,0.,0.,0.,0.,0.,0.,0.00625,0.025,0.,0.0375,0.04375,0.0125,0.01875,0.,0.025,0.0375,0.,0.0375,0.025,0.025,0.00625,0.00625,0.08125,0.00625,0.0125,0.,0.03125,0.025,0.00625,0.,0.0125,0.,0.0125,0.00625,0.01875,0.04375,0.,0.00625,0.
0.03787879,0.00757576,0.01262626,0.02525253,0.02777778,0.00252525,0.00252525,0.02272727,0.01010101,0.00252525,0.00505051,0.01262626,0.05808081,0.01010101,0.02020202,0.08333333,0.,0.00505051,0.00505051,0.00757576,0.01767677,0.00252525,0.00505051,0.01010101,0.00252525,0.,0.,0.,0.01262626,0.,0.00505051,0.01010101,0.02272727,0.00252525,0.01515152,0.01515152,0.02777778,0.01010101,0.00252525,0.03282828,0.05555556,0.00757576,0.02020202,0.02272727,0.01010101,0.,0.00505051,0.0479798,0.00252525,0.01010101,0.,0.03030303,0.01010101,0.00505051,0.00252525,0.02777778,0.,0.01010101,0.00505051,0.01010101,0.06060606,0.01010101,0.03535354,0.05808081
0.08860759,0.,0.05063291,0.06329114,0.02531646,0.,0.01265823,0.,0.02531646,0.,0.01265823,0.,0.03797468,0.01265823,0.06329114,0.07594937,0.01265823,0.,0.,0.,0.01265823,0.,0.,0.,0.,0.,0.,0.,0.01265823,0.03797468,0.,0.01265823,0.05063291,0.01265823,0.05063291,0.07594937,0.,0.,0.,0.,0.01265823,0.,0.,0.,0.01265823,0.,0.01265823,0.02531646,0.01265823,0.,0.,0.02531646,0.01265823,0.,0.,0.,0.,0.,0.,0.06329114,0.05063291,0.,0.01265823,0.01265823
0.03488372,0.01162791,0.04651163,0.03488372,0.03488372,0.,0.,0.,0.02325581,0.,0.,0.,0.04651163,0.01162791,0.06976744,0.02325581,0.01162791,0.01162791,0.,0.,0.02325581,0.,0.01162791,0.04651163,0.,0.,0.,0.,0.01162791,0.,0.,0.01162791,0.05813953,0.,0.06976744,0.02325581,0.06976744,0.,0.,0.03488372,0.01162791,0.,0.02325581,0.,0.04651163,0.,0.,0.08139535,0.01162791,0.01162791,0.,0.01162791,0.02325581,0.,0.,0.,0.,0.,0.,0.02325581,0.01162791,0.,0.,0.02325581
