0.,0.01666667,0.02916667,0.,0.,0.04166667,0.00416667,0.,0.,0.0125,0.,0.,0.,0.05833333,0.02083333,0.,0.,0.01666667,0.02916667,0.,0.,0.01666667,0.02916667,0.,0.,0.04166667,0.025,0.,0.,0.06666667,0.07083333,0.00416667,0.00833333,0.02916667,0.04583333,0.,0.00416667,0.09166667,0.025,0.,0.00833333,0.0625,0.0125,0.00833333,0.,0.05416667,0.05,0.00416667,0.,0.02083333,0.,0.,0.,0.02083333,0.0125,0.,0.00416667,0.00833333,0.00416667,0.,0.,0.04166667,0.,0.
0.,0.01593625,0.00398406,0.,0.,0.02390438,0.01593625,0.00398406,0.,0.01195219,0.,0.,0.,0.01992032,0.00796813,0.,0.,0.01593625,0.01195219,0.,0.,0.01992032,0.01593625,0.,0.,0.0438247,0.02788845,0.01195219,0.,0.0438247,0.03585657,0.,0.00398406,0.05577689,0.05577689,0.00796813,0.01593625,0.10358566,0.08366534,0.,0.,0.07569721,0.02390438,0.01195219,0.,0.04780876,0.07968127,0.,0.,0.01992032,0.,0.,0.,0.01992032,0.01195219,0.,0.00398406,0.01195219,0.00398406,0.,0.,0.02788845,0.00398406,0.
0.,0.,0.,0.,0.01185771,0.05533597,0.03557312,0.,0.,0.00395257,0.00790514,0.00395257,0.00395257,0.00395257,0.00790514,0.,0.,0.02371542,0.00790514,0.,0.00395257,0.03952569,0.06719368,0.00395257,0.00395257,0.04347826,0.03557312,0.00395257,0.,0.02371542,0.04743083,0.00395257,0.01185771,0.06324111,0.02766798,0.00395257,0.00395257,0.07509881,0.06719368,0.,0.00790514,0.05928854,0.04743083,0.01581028,0.,0.04743083,0.04347826,0.,0.,0.01185771,0.,0.00790514,0.,0.00790514,0.00395257,0.,0.00395257,0.00395257,0.01581028,0.00395257,0.,0.01581028,0.00395257,0.00395257
0.,0.01048951,0.,0.,0.,0.03146853,0.04895105,0.0034965,0.0034965,0.01048951,0.0034965,0.,0.,0.01048951,0.01048951,0.,0.,0.01748252,0.01398601,0.,0.0034965,0.04195804,0.08391608,0.,0.,0.03846154,0.02797203,0.00699301,0.,0.02797203,0.07342657,0.,0.0034965,0.04895105,0.02097902,0.,0.,0.0979021,0.05244755,0.00699301,0.00699301,0.07692308,0.01748252,0.01398601,0.0034965,0.06643357,0.04545455,0.,0.,0.01048951,0.,0.,0.,0.01048951,0.01748252,0.,0.0034965,0.00699301,0.01048951,0.,0.,0.01048951,0.,0.
0.,0.00746269,0.01492537,0.,0.,0.02238806,0.02238806,0.,0.,0.00746269,0.02238806,0.01492537,0.,0.,0.00746269,0.,0.,0.00746269,0.01492537,0.,0.,0.,0.03731343,0.,0.01492537,0.00746269,0.02985075,0.00746269,0.,0.03731343,0.08208955,0.,0.,0.02238806,0.01492537,0.01492537,0.01492537,0.09701493,0.14925373,0.,0.01492537,0.03731343,0.00746269,0.01492537,0.,0.02985075,0.06716418,0.00746269,0.,0.02238806,0.,0.,0.,0.02985075,0.00746269,0.00746269,0.00746269,0.,0.02238806,0.,0.,0.03731343,0.01492537,0.
0.,0.03240741,0.00231481,0.,0.,0.0625,0.02083333,0.,0.00231481,0.01157407,0.00694444,0.,0.,0.00925926,0.00231481,0.,0.00231481,0.01851852,0.02546296,0.,0.,0.04861111,0.03240741,0.,0.,0.04166667,0.03935185,0.,0.,0.02546296,0.04166667,0.,0.00231481,0.08333333,0.02314815,0.,0.00694444,0.08333333,0.0462963,0.00231481,0.00694444,0.06944444,0.0162037,0.00694444,0.00462963,0.04398148,0.0462963,0.,0.,0.03009259,0.,0.,0.,0.03009259,0.01388889,0.,0.00231481,0.01157407,0.03009259,0.,0.,0.01388889,0.,0.
0.,0.00819672,0.,0.,0.01639344,0.04918033,0.02459016,0.01639344,0.,0.02459016,0.00819672,0.,0.,0.02459016,0.,0.,0.,0.03278689,0.02459016,0.,0.00819672,0.06557377,0.03278689,0.,0.,0.01639344,0.04098361,0.04098361,0.,0.00819672,0.04098361,0.00819672,0.,0.08196721,0.01639344,0.,0.00819672,0.04918033,0.01639344,0.,0.03278689,0.06557377,0.01639344,0.00819672,0.,0.06557377,0.04098361,0.,0.,0.02459016,0.,0.,0.,0.02459016,0.00819672,0.,0.00819672,0.01639344,0.00819672,0.,0.,0.01639344,0.,0.
0.,0.01342282,0.00671141,0.,0.,0.03355705,0.03355705,0.,0.00671141,0.02684564,0.00671141,0.00671141,0.,0.04026846,0.02684564,0.,0.,0.00671141,0.03355705,0.,0.,0.01342282,0.01342282,0.00671141,0.01342282,0.06040268,0.06040268,0.00671141,0.,0.04026846,0.06040268,0.,0.04026846,0.04697987,0.0738255,0.,0.00671141,0.06040268,0.03355705,0.,0.00671141,0.01342282,0.02684564,0.,0.02013423,0.05369128,0.01342282,0.,0.,0.,0.,0.,0.00671141,0.02684564,0.02684564,0.,0.00671141,0.00671141,0.00671141,0.,0.,0.,0.00671141,0.
0.,0.00641026,0.00213675,0.,0.01068376,0.02350427,0.01923077,0.00854701,0.00854701,0.01282051,0.01495726,0.00854701,0.,0.01709402,0.00213675,0.,0.,0.00641026,0.00641026,0.,0.02564103,0.01923077,0.08333333,0.03418803,0.01923077,0.04059829,0.03632479,0.00641026,0.,0.02564103,0.01068376,0.,0.00213675,0.00641026,0.00213675,0.00213675,0.02564103,0.03418803,0.04487179,0.01282051,0.01282051,0.03632479,0.02991453,0.01282051,0.,0.01923077,0.00854701,0.,0.,0.00641026,0.00213675,0.,0.01495726,0.02777778,0.07692308,0.02136752,0.01923077,0.07692308,0.04273504,0.00854701,0.,0.0042735,0.,0.
0.00277778,0.03055556,0.06111111,0.,0.,0.03888889,0.025,0.,0.,0.00833333,0.00555556,0.00277778,0.,0.03888889,0.01666667,0.,0.,0.01111111,0.03888889,0.,0.,0.03055556,0.01111111,0.,0.,0.00555556,0.01388889,0.00833333,0.,0.03333333,0.04444444,0.00555556,0.00277778,0.075,0.06111111,0.,0.00555556,0.08611111,0.04166667,0.,0.00277778,0.05277778,0.03611111,0.01111111,0.00555556,0.03888889,0.02222222,0.,0.,0.03055556,0.,0.,0.00277778,0.03055556,0.01388889,0.,0.00277778,0.00833333,0.00833333,0.,0.,0.025,0.00277778,0.
0.0030303,0.01212121,0.00606061,0.,0.,0.03636364,0.01515152,0.,0.0030303,0.01212121,0.,0.00606061,0.,0.04242424,0.02121212,0.,0.0030303,0.00909091,0.01818182,0.,0.,0.02727273,0.03636364,0.0030303,0.00606061,0.02121212,0.01515152,0.0030303,0.,0.05151515,0.12424242,0.,0.0030303,0.01515152,0.02121212,0.0030303,0.0030303,0.06666667,0.05757576,0.00606061,0.01515152,0.04242424,0.03636364,0.01515152,0.0030303,0.05454545,0.04242424,0.,0.,0.01515152,0.,0.,0.,0.01515152,0.02424242,0.,0.0030303,0.02727273,0.02727273,0.,0.,0.02424242,0.0030303,0.
0.,0.01052632,0.01403509,0.00350877,0.00350877,0.02807018,0.01754386,0.,0.,0.01403509,0.00350877,0.,0.,0.02105263,0.01754386,0.,0.,0.01403509,0.01403509,0.00350877,0.,0.03508772,0.01403509,0.00350877,0.00701754,0.02105263,0.03859649,0.00701754,0.,0.04210526,0.09122807,0.,0.01052632,0.07017544,0.04912281,0.,0.00701754,0.09122807,0.05614035,0.,0.00701754,0.08421053,0.01052632,0.00701754,0.,0.04561404,0.04210526,0.00350877,0.,0.02105263,0.00350877,0.,0.00350877,0.01052632,0.01052632,0.,0.,0.01754386,0.00350877,0.,0.,0.02105263,0.,0.
0.00333333,0.02,0.00333333,0.,0.,0.04333333,0.01333333,0.00333333,0.,0.02666667,0.00333333,0.,0.,0.01666667,0.01333333,0.,0.00333333,0.02666667,0.01333333,0.,0.,0.02,0.04333333,0.,0.,0.06,0.03666667,0.00666667,0.,0.04,0.06666667,0.,0.00666667,0.05666667,0.03666667,0.,0.,0.05666667,0.05666667,0.,0.01,0.07666667,0.02333333,0.01,0.00333333,0.04666667,0.05333333,0.,0.,0.01,0.,0.,0.,0.01666667,0.01666667,0.,0.00333333,0.01333333,0.01,0.00333333,0.,0.02666667,0.,0.
0.,0.02093023,0.03023256,0.,0.00232558,0.04651163,0.02790698,0.,0.,0.01162791,0.,0.,0.,0.02790698,0.01162791,0.,0.,0.01162791,0.03255814,0.,0.,0.02790698,0.02325581,0.,0.,0.04186047,0.03023256,0.,0.,0.03023256,0.0627907,0.,0.00232558,0.06976744,0.0372093,0.,0.00232558,0.08604651,0.04883721,0.00697674,0.,0.04883721,0.02325581,0.00930233,0.00232558,0.05116279,0.0372093,0.00232558,0.,0.02325581,0.,0.00465116,0.00465116,0.03023256,0.01627907,0.,0.00232558,0.00232558,0.01627907,0.,0.,0.03023256,0.,0.00232558
0.,0.01273885,0.00636943,0.,0.,0.01592357,0.04458599,0.,0.,0.00955414,0.00318471,0.00318471,0.,0.03821656,0.02547771,0.,0.00318471,0.01592357,0.03184713,0.,0.,0.02547771,0.04140127,0.,0.,0.02547771,0.02229299,0.,0.,0.05414013,0.08598726,0.,0.,0.03821656,0.00955414,0.,0.,0.07006369,0.05732484,0.,0.00318471,0.05732484,0.02866242,0.00636943,0.00318471,0.05414013,0.04458599,0.00636943,0.,0.02866242,0.,0.,0.,0.02229299,0.01910828,0.,0.00318471,0.00318471,0.02547771,0.00318471,0.,0.05095541,0.,0.
0.,0.01811594,0.02536232,0.,0.,0.03985507,0.04347826,0.,0.,0.00724638,0.,0.,0.,0.03985507,0.02536232,0.,0.00362319,0.01449275,0.01811594,0.,0.,0.01449275,0.05072464,0.,0.,0.01449275,0.01811594,0.00362319,0.,0.04347826,0.13043478,0.,0.,0.01811594,0.02536232,0.,0.,0.03623188,0.08333333,0.,0.,0.0326087,0.02173913,0.,0.00362319,0.03985507,0.05434783,0.00362319,0.,0.02898551,0.,0.,0.,0.01086957,0.03623188,0.,0.00362319,0.00362319,0.01449275,0.,0.,0.07246377,0.,0.
0.,0.01724138,0.00574713,0.,0.,0.03735632,0.01724138,0.,0.,0.01436782,0.00574713,0.00574713,0.00287356,0.02011494,0.00574713,0.,0.,0.01724138,0.02011494,0.00287356,0.,0.03735632,0.02011494,0.,0.00287356,0.04885057,0.04022989,0.01149425,0.,0.03735632,0.08333333,0.00287356,0.00862069,0.0545977,0.05172414,0.,0.00287356,0.09770115,0.06321839,0.,0.01724138,0.04885057,0.01436782,0.01149425,0.00287356,0.04310345,0.04310345,0.00287356,0.00287356,0.01436782,0.,0.,0.,0.02586207,0.01149425,0.,0.,0.00574713,0.00574713,0.,0.,0.01436782,0.,0.
0.,0.02015504,0.00620155,0.,0.,0.0372093,0.02635659,0.,0.,0.00620155,0.00155039,0.00155039,0.00155039,0.01395349,0.01705426,0.,0.,0.02945736,0.0248062,0.00310078,0.,0.03255814,0.03565891,0.,0.00310078,0.0372093,0.02945736,0.01395349,0.,0.0248062,0.06511628,0.,0.0124031,0.0744186,0.04496124,0.00465116,0.00310078,0.06821705,0.03875969,0.,0.00155039,0.0496124,0.02635659,0.00465116,0.,0.04806202,0.04651163,0.,0.,0.03100775,0.,0.00155039,0.,0.02015504,0.01395349,0.,0.00155039,0.00775194,0.02635659,0.,0.,0.04186047,0.00155039,0.
0.,0.01310616,0.00524246,0.,0.,0.02752294,0.02752294,0.00131062,0.,0.0078637,0.,0.00131062,0.,0.01179554,0.01310616,0.,0.00262123,0.01703801,0.01834862,0.00131062,0.00131062,0.01834862,0.03669725,0.00131062,0.00262123,0.03669725,0.04456094,0.00655308,0.,0.02359109,0.08387942,0.,0.00655308,0.0576671,0.05111402,0.00524246,0.0078637,0.07994758,0.06815203,0.,0.00524246,0.0576671,0.03669725,0.01179554,0.,0.04587156,0.05635649,0.00393185,0.,0.02096986,0.00131062,0.00262123,0.,0.01965924,0.01834862,0.,0.,0.00655308,0.01048493,0.00131062,0.,0.01965924,0.00131062,0.
0.,0.00769231,0.00769231,0.,0.,0.05,0.01153846,0.,0.,0.00384615,0.00769231,0.,0.,0.02692308,0.01538462,0.,0.00384615,0.02692308,0.02307692,0.,0.,0.03076923,0.03461538,0.,0.,0.06153846,0.04230769,0.00384615,0.,0.03846154,0.05384615,0.,0.,0.05769231,0.06153846,0.,0.,0.08846154,0.03076923,0.,0.01153846,0.05,0.02307692,0.00384615,0.,0.05,0.03076923,0.,0.,0.01923077,0.,0.,0.00384615,0.01923077,0.01923077,0.,0.00384615,0.01153846,0.02692308,0.,0.,0.03461538,0.,0.00384615
0.,0.02352941,0.02352941,0.,0.,0.01764706,0.01176471,0.00588235,0.,0.02352941,0.01764706,0.,0.,0.00588235,0.01176471,0.,0.,0.02352941,0.02352941,0.01176471,0.,0.02941176,0.02352941,0.00588235,0.00588235,0.03529412,0.05882353,0.00588235,0.,0.02941176,0.07058824,0.00588235,0.00588235,0.05882353,0.05882353,0.,0.,0.07058824,0.04117647,0.00588235,0.01176471,0.05294118,0.03529412,0.,0.00588235,0.05882353,0.02941176,0.,0.,0.00588235,0.00588235,0.,0.,0.00588235,0.01176471,0.,0.,0.02941176,0.02352941,0.,0.,0.01176471,0.,0.
0.,0.02068966,0.01034483,0.,0.,0.06206897,0.0137931,0.,0.,0.02413793,0.00344828,0.,0.,0.02758621,0.02068966,0.,0.,0.03448276,0.02413793,0.,0.,0.02758621,0.03793103,0.,0.,0.03103448,0.03793103,0.00344828,0.,0.03103448,0.06896552,0.,0.,0.1,0.03103448,0.,0.00689655,0.06206897,0.02758621,0.00344828,0.00344828,0.04482759,0.02413793,0.00689655,0.,0.04827586,0.03448276,0.,0.,0.03793103,0.00344828,0.00344828,0.,0.00689655,0.00344828,0.,0.,0.,0.01724138,0.,0.,0.05517241,0.,0.
0.,0.02258065,0.01612903,0.,0.,0.02903226,0.01935484,0.,0.,0.01935484,0.00322581,0.,0.00322581,0.02903226,0.01290323,0.,0.,0.01935484,0.01935484,0.,0.,0.02903226,0.01935484,0.,0.00322581,0.02580645,0.04516129,0.00645161,0.,0.02580645,0.07096774,0.00322581,0.00967742,0.05483871,0.04516129,0.00322581,0.,0.06451613,0.05483871,0.00322581,0.01612903,0.0516129,0.03548387,0.,0.,0.06129032,0.06451613,0.,0.,0.01290323,0.,0.,0.,0.02258065,0.02258065,0.,0.00322581,0.00645161,0.00967742,0.,0.,0.02903226,0.00645161,0.
0.,0.0097561,0.01463415,0.00487805,0.00487805,0.01463415,0.01463415,0.,0.,0.00487805,0.0097561,0.,0.,0.0097561,0.02439024,0.,0.00487805,0.0195122,0.01463415,0.,0.,0.03414634,0.01463415,0.0097561,0.0097561,0.04878049,0.07804878,0.,0.,0.03902439,0.08292683,0.,0.0097561,0.05853659,0.03902439,0.0097561,0.02439024,0.08292683,0.04390244,0.00487805,0.00487805,0.03414634,0.0195122,0.01463415,0.,0.02439024,0.03902439,0.00487805,0.,0.00487805,0.,0.,0.,0.02439024,0.02439024,0.,0.00487805,0.03414634,0.01463415,0.,0.,0.00487805,0.00487805,0.
0.,0.01236749,0.00353357,0.,0.,0.04946996,0.01590106,0.,0.,0.01236749,0.00530035,0.,0.,0.01943463,0.01590106,0.00176678,0.00176678,0.02120141,0.00706714,0.00176678,0.,0.02473498,0.03886926,0.,0.00176678,0.04240283,0.04770318,0.00530035,0.,0.03003534,0.10070671,0.00176678,0.00883392,0.07067138,0.05477032,0.,0.00353357,0.07243816,0.0335689,0.00176678,0.01060071,0.06360424,0.02120141,0.00706714,0.00176678,0.05477032,0.03886926,0.00176678,0.,0.01236749,0.,0.00176678,0.00176678,0.01236749,0.01590106,0.,0.00176678,0.00706714,0.01060071,0.00353357,0.,0.0229682,0.00353357,0.
0.,0.02527076,0.02527076,0.00361011,0.,0.03971119,0.01805054,0.,0.,0.00361011,0.,0.00361011,0.,0.02527076,0.02527076,0.,0.,0.0433213,0.02166065,0.00361011,0.,0.01805054,0.0433213,0.,0.,0.02888087,0.01444043,0.00361011,0.,0.0433213,0.03610108,0.00361011,0.01083032,0.09025271,0.02527076,0.,0.,0.06498195,0.04693141,0.00361011,0.,0.07220217,0.01805054,0.00361011,0.00361011,0.05415162,0.02888087,0.,0.,0.02888087,0.00361011,0.00361011,0.,0.02166065,0.02527076,0.,0.,0.00361011,0.01805054,0.,0.,0.0433213,0.,0.
0.,0.00609756,0.0152439,0.,0.00304878,0.02134146,0.03963415,0.,0.,0.0152439,0.00304878,0.00304878,0.,0.0152439,0.02439024,0.,0.,0.02743902,0.0304878,0.,0.,0.01829268,0.0304878,0.,0.00304878,0.02743902,0.05487805,0.00304878,0.,0.02439024,0.07926829,0.,0.00609756,0.05182927,0.04573171,0.00304878,0.00304878,0.09756098,0.05487805,0.00304878,0.00609756,0.05792683,0.01829268,0.00304878,0.,0.03963415,0.04573171,0.,0.,0.01829268,0.,0.,0.00304878,0.02134146,0.0304878,0.,0.00304878,0.00304878,0.00304878,0.00304878,0.,0.0304878,0.,0.00304878
0.,0.01209677,0.01209677,0.,0.01209677,0.07258065,0.02419355,0.,0.,0.00806452,0.00403226,0.,0.,0.04032258,0.01209677,0.,0.,0.03629032,0.03225806,0.,0.,0.02419355,0.0483871,0.,0.,0.02822581,0.03225806,0.01209677,0.,0.02016129,0.06451613,0.,0.00403226,0.06451613,0.05645161,0.00403226,0.00403226,0.05241935,0.06451613,0.,0.00806452,0.0483871,0.01612903,0.01612903,0.,0.03629032,0.02822581,0.,0.,0.01612903,0.,0.,0.,0.01209677,0.00806452,0.,0.00403226,0.,0.00806452,0.,0.,0.05241935,0.,0.
0.,0.01840491,0.,0.00306748,0.00306748,0.03680982,0.03067485,0.,0.00613497,0.02147239,0.01226994,0.,0.,0.02147239,0.01226994,0.,0.,0.04294479,0.01226994,0.,0.,0.0398773,0.05214724,0.,0.00306748,0.03374233,0.02147239,0.,0.,0.04601227,0.0398773,0.,0.00920245,0.05214724,0.05828221,0.,0.01226994,0.06441718,0.0398773,0.00306748,0.01533742,0.07361963,0.01533742,0.00920245,0.00306748,0.05214724,0.04294479,0.,0.,0.00920245,0.00306748,0.,0.00306748,0.01533742,0.00920245,0.,0.,0.00613497,0.01840491,0.,0.,0.02760736,0.,0.
0.,0.02873563,0.01149425,0.,0.00574713,0.04597701,0.01724138,0.,0.,0.02873563,0.01149425,0.00574713,0.,0.03448276,0.00574713,0.,0.,0.00574713,0.02873563,0.01149425,0.,0.01149425,0.02298851,0.01149425,0.00574713,0.04022989,0.02873563,0.01149425,0.,0.03448276,0.04597701,0.,0.01724138,0.04022989,0.04597701,0.,0.01149425,0.1091954,0.07471264,0.,0.,0.05172414,0.00574713,0.01149425,0.01149425,0.04022989,0.03448276,0.,0.,0.01724138,0.,0.,0.,0.01724138,0.01149425,0.,0.00574713,0.00574713,0.01149425,0.00574713,0.,0.01724138,0.,0.
0.,0.00990099,0.00990099,0.00330033,0.,0.02310231,0.01980198,0.,0.,0.00660066,0.,0.00330033,0.,0.01320132,0.01650165,0.,0.,0.02640264,0.01650165,0.00330033,0.,0.02310231,0.09570957,0.00330033,0.,0.02970297,0.04620462,0.01650165,0.,0.05940594,0.05610561,0.00660066,0.00660066,0.04950495,0.03630363,0.,0.00330033,0.07590759,0.05280528,0.,0.00330033,0.07590759,0.00990099,0.00660066,0.00330033,0.03630363,0.04620462,0.,0.,0.01980198,0.00330033,0.00330033,0.,0.01650165,0.01980198,0.00330033,0.,0.00660066,0.00990099,0.,0.,0.01320132,0.00990099,0.
0.,0.,0.00917431,0.0030581,0.0030581,0.02140673,0.02446483,0.0030581,0.,0.01834862,0.0030581,0.0030581,0.,0.01834862,0.01223242,0.,0.,0.03058104,0.01529052,0.0030581,0.0030581,0.01834862,0.04587156,0.00611621,0.0030581,0.03058104,0.05810398,0.00917431,0.,0.03669725,0.03975535,0.,0.0030581,0.05504587,0.03669725,0.00611621,0.01223242,0.08562691,0.0733945,0.,0.,0.05810398,0.03363914,0.0030581,0.0030581,0.06422018,0.03058104,0.,0.,0.00611621,0.,0.,0.,0.01834862,0.02752294,0.0030581,0.0030581,0.0030581,0.02752294,0.,0.,0.02752294,0.,0.
0.00248139,0.02233251,0.0471464,0.,0.,0.06947891,0.01985112,0.,0.,0.01488834,0.00744417,0.,0.00248139,0.03225806,0.,0.,0.,0.02729529,0.01985112,0.,0.,0.02233251,0.02729529,0.,0.00248139,0.03473945,0.01488834,0.00248139,0.,0.04218362,0.04466501,0.00248139,0.01240695,0.07444169,0.04218362,0.00496278,0.00248139,0.06203474,0.03722084,0.,0.00496278,0.0942928,0.01985112,0.00496278,0.,0.04466501,0.02977667,0.00248139,0.,0.01985112,0.,0.,0.,0.02977667,0.01736973,0.,0.00248139,0.00744417,0.00496278,0.,0.,0.01985112,0.00248139,0.
0.0030303,0.02727273,0.00909091,0.,0.0030303,0.05454545,0.03333333,0.,0.,0.01212121,0.00606061,0.00606061,0.,0.02424242,0.01818182,0.,0.00606061,0.02727273,0.01515152,0.,0.,0.02727273,0.01212121,0.,0.,0.04545455,0.03939394,0.0030303,0.,0.03939394,0.05454545,0.,0.00909091,0.07272727,0.05454545,0.,0.0030303,0.08484848,0.02727273,0.,0.02121212,0.04242424,0.01212121,0.00606061,0.00606061,0.05151515,0.04545455,0.,0.,0.01212121,0.,0.,0.,0.03333333,0.00909091,0.,0.0030303,0.0030303,0.0030303,0.,0.,0.03333333,0.,0.
0.00240385,0.00721154,0.00961538,0.,0.00240385,0.06009615,0.03605769,0.,0.00240385,0.01923077,0.00721154,0.,0.00240385,0.01201923,0.00480769,0.00240385,0.,0.03365385,0.00721154,0.,0.,0.01923077,0.03365385,0.,0.00240385,0.04567308,0.03846154,0.,0.,0.03605769,0.03846154,0.,0.01201923,0.08413462,0.06009615,0.,0.01682692,0.07211538,0.04567308,0.00240385,0.00480769,0.07932692,0.01923077,0.00721154,0.,0.05769231,0.03365385,0.,0.,0.02644231,0.,0.,0.00240385,0.00961538,0.01201923,0.,0.00240385,0.00480769,0.00721154,0.00240385,0.,0.01201923,0.,0.00240385
0.,0.00352113,0.00352113,0.,0.00352113,0.03521127,0.02112676,0.,0.00704225,0.00704225,0.00352113,0.,0.,0.03521127,0.02112676,0.,0.00352113,0.03169014,0.01056338,0.,0.,0.01408451,0.02464789,0.,0.,0.02464789,0.01056338,0.00704225,0.,0.09507042,0.09859155,0.,0.00352113,0.02464789,0.00352113,0.00352113,0.01056338,0.09859155,0.04929577,0.00352113,0.01408451,0.08098592,0.01408451,0.00352113,0.00704225,0.05633803,0.04577465,0.,0.,0.,0.,0.,0.,0.02816901,0.01760563,0.,0.00352113,0.00352113,0.01760563,0.,0.,0.03873239,0.00704225,0.00352113
0.00790514,0.01185771,0.00395257,0.,0.00790514,0.03952569,0.01185771,0.,0.00395257,0.00395257,0.00395257,0.,0.00395257,0.01976285,0.01185771,0.,0.00395257,0.01581028,0.03952569,0.,0.,0.02766798,0.04347826,0.00395257,0.00790514,0.03557312,0.04347826,0.01185771,0.,0.05928854,0.07905138,0.,0.00395257,0.0513834,0.03952569,0.,0.00395257,0.09090909,0.03162055,0.00790514,0.03162055,0.05928854,0.01185771,0.00395257,0.00790514,0.03162055,0.03557312,0.00395257,0.,0.00395257,0.,0.,0.00790514,0.00790514,0.02371542,0.,0.00395257,0.00790514,0.01185771,0.00395257,0.,0.00790514,0.00395257,0.
0.,0.01526718,0.02290076,0.,0.,0.0610687,0.01526718,0.,0.,0.00763359,0.,0.,0.,0.03053435,0.03053435,0.,0.,0.03816794,0.03816794,0.,0.,0.02290076,0.03816794,0.,0.,0.01526718,0.03816794,0.,0.,0.03053435,0.06870229,0.,0.00763359,0.07633588,0.04580153,0.00763359,0.,0.03053435,0.06870229,0.00763359,0.00763359,0.02290076,0.03053435,0.01526718,0.00763359,0.04580153,0.04580153,0.,0.,0.01526718,0.00763359,0.,0.,0.01526718,0.01526718,0.,0.,0.00763359,0.00763359,0.,0.,0.03816794,0.,0.
0.,0.01333333,0.00533333,0.,0.,0.02666667,0.01333333,0.,0.,0.008,0.01066667,0.,0.,0.032,0.02133333,0.,0.00266667,0.01866667,0.016,0.,0.00266667,0.04533333,0.04,0.,0.,0.03733333,0.03733333,0.00266667,0.,0.032,0.04266667,0.00533333,0.01866667,0.05066667,0.04533333,0.,0.01866667,0.09066667,0.03466667,0.00266667,0.00533333,0.09066667,0.01333333,0.01066667,0.00266667,0.04266667,0.03466667,0.00266667,0.,0.02666667,0.,0.00266667,0.,0.01333333,0.01866667,0.00266667,0.00266667,0.008,0.016,0.,0.,0.02933333,0.00266667,0.
0.,0.01454545,0.00727273,0.,0.00363636,0.05090909,0.01090909,0.,0.,0.00363636,0.,0.00363636,0.00727273,0.02181818,0.00363636,0.,0.,0.02181818,0.00363636,0.00363636,0.,0.04,0.01818182,0.00363636,0.,0.02909091,0.05818182,0.01454545,0.,0.01454545,0.06181818,0.,0.01090909,0.06909091,0.03272727,0.00363636,0.00363636,0.09454545,0.09090909,0.,0.01454545,0.08,0.01454545,0.01090909,0.,0.05454545,0.04363636,0.,0.,0.01090909,0.00363636,0.,0.,0.00363636,0.00363636,0.,0.,0.01454545,0.00727273,0.,0.,0.02909091,0.00727273,0.
0.,0.01421801,0.,0.,0.00473934,0.04265403,0.03791469,0.,0.00473934,0.02369668,0.01895735,0.00947867,0.,0.00947867,0.01895735,0.,0.,0.01895735,0.01895735,0.00473934,0.,0.0521327,0.06635071,0.01421801,0.01895735,0.01895735,0.0521327,0.,0.,0.0521327,0.02369668,0.00473934,0.00947867,0.02843602,0.03317536,0.00473934,0.00473934,0.06635071,0.04265403,0.,0.00473934,0.06161137,0.01895735,0.02369668,0.,0.02843602,0.03791469,0.,0.,0.01895735,0.,0.,0.,0.02843602,0.02369668,0.,0.00473934,0.,0.00947867,0.,0.,0.01421801,0.,0.00473934
0.,0.02890173,0.03468208,0.,0.,0.04046243,0.02890173,0.00578035,0.,0.04046243,0.,0.01156069,0.,0.02890173,0.00578035,0.,0.,0.02312139,0.05202312,0.,0.,0.02312139,0.01734104,0.00578035,0.,0.01156069,0.01734104,0.00578035,0.,0.01734104,0.03468208,0.,0.,0.05780347,0.02312139,0.,0.01156069,0.05780347,0.04624277,0.00578035,0.01734104,0.0867052,0.,0.00578035,0.,0.06358382,0.03468208,0.,0.,0.02890173,0.,0.,0.,0.02312139,0.02312139,0.,0.00578035,0.02312139,0.02312139,0.,0.,0.02890173,0.,0.
0.,0.06530612,0.02857143,0.00408163,0.,0.06530612,0.00816327,0.,0.,0.03673469,0.,0.,0.,0.01632653,0.01632653,0.,0.00408163,0.01632653,0.04489796,0.,0.,0.02040816,0.02857143,0.,0.,0.0122449,0.01632653,0.,0.,0.03265306,0.04489796,0.,0.00816327,0.04489796,0.03265306,0.00408163,0.,0.10612245,0.02040816,0.,0.00408163,0.06122449,0.03265306,0.00816327,0.,0.03265306,0.02857143,0.,0.,0.04897959,0.00408163,0.,0.,0.01632653,0.0122449,0.,0.,0.01632653,0.01632653,0.00408163,0.,0.03673469,0.,0.
0.,0.,0.,0.,0.,0.02985075,0.01492537,0.,0.,0.02238806,0.00746269,0.,0.,0.00746269,0.01492537,0.,0.,0.02238806,0.00746269,0.,0.,0.02238806,0.02985075,0.,0.01492537,0.08955224,0.03731343,0.,0.,0.05223881,0.03731343,0.,0.00746269,0.02985075,0.03731343,0.00746269,0.,0.06716418,0.10447761,0.00746269,0.,0.06716418,0.05223881,0.02985075,0.,0.01492537,0.01492537,0.,0.00746269,0.01492537,0.,0.,0.,0.04477612,0.01492537,0.00746269,0.,0.,0.02985075,0.,0.,0.02985075,0.,0.
