0.00546448,0.03278689,0.0273224,0.00546448,0.01092896,0.07103825,0.00546448,0.,0.00546448,0.03278689,0.01639344,0.00546448,0.00546448,0.01092896,0.02185792,0.,0.01092896,0.00546448,0.02185792,0.00546448,0.01639344,0.02185792,0.01639344,0.00546448,0.01092896,0.02185792,0.0273224,0.00546448,0.,0.02185792,0.04918033,0.01092896,0.01639344,0.0273224,0.04371585,0.01639344,0.00546448,0.03278689,0.03825137,0.00546448,0.,0.03278689,0.01092896,0.,0.,0.01092896,0.0273224,0.00546448,0.,0.02185792,0.,0.,0.01092896,0.03278689,0.04371585,0.00546448,0.00546448,0.01092896,0.02185792,0.00546448,0.,0.03825137,0.00546448,0.01639344
0.02,0.02461538,0.02923077,0.01230769,0.,0.02,0.00769231,0.00461538,0.00153846,0.01076923,0.01384615,0.,0.00153846,0.02769231,0.02461538,0.01230769,0.00153846,0.00307692,0.04153846,0.00769231,0.00615385,0.01076923,0.03230769,0.00307692,0.00461538,0.04923077,0.02307692,0.01384615,0.,0.03538462,0.03538462,0.01538462,0.02461538,0.02923077,0.06923077,0.03076923,0.00615385,0.04769231,0.03076923,0.00615385,0.00615385,0.04461538,0.01692308,0.01538462,0.00307692,0.03230769,0.02769231,0.00615385,0.,0.00615385,0.,0.00769231,0.00153846,0.02,0.02615385,0.,0.00153846,0.00307692,0.00153846,0.,0.,0.02,0.01076923,0.01076923
0.01149425,0.02011494,0.02873563,0.00574713,0.00287356,0.02298851,0.02873563,0.00287356,0.,0.01149425,0.,0.,0.,0.04885057,0.02873563,0.02011494,0.,0.02298851,0.02586207,0.00862069,0.,0.01724138,0.02873563,0.,0.,0.04597701,0.00574713,0.01436782,0.,0.04022989,0.03448276,0.01436782,0.02586207,0.03448276,0.05747126,0.03448276,0.00287356,0.04310345,0.02873563,0.01149425,0.00574713,0.04885057,0.01149425,0.01149425,0.,0.03735632,0.04022989,0.01436782,0.00287356,0.00287356,0.,0.00862069,0.00287356,0.01149425,0.01436782,0.,0.,0.01724138,0.00574713,0.,0.,0.01724138,0.00862069,0.00862069
0.01101695,0.02118644,0.01779661,0.00762712,0.00169492,0.02288136,0.01525424,0.00084746,0.,0.01525424,0.00932203,0.00338983,0.00084746,0.03559322,0.03050847,0.00762712,0.00762712,0.01610169,0.02288136,0.00677966,0.00338983,0.01694915,0.02627119,0.00508475,0.00423729,0.04067797,0.01779661,0.00338983,0.,0.04322034,0.03813559,0.01186441,0.03474576,0.0440678,0.05338983,0.01610169,0.00677966,0.04915254,0.0279661,0.01694915,0.0059322,0.04830508,0.01440678,0.01101695,0.00169492,0.0279661,0.0279661,0.00762712,0.00084746,0.01355932,0.,0.00847458,0.0059322,0.01186441,0.01779661,0.00508475,0.,0.00932203,0.01949153,0.00084746,0.00084746,0.02627119,0.01016949,0.01016949
0.03461538,0.02564103,0.01666667,0.02692308,0.01923077,0.02692308,0.02051282,0.00769231,0.01153846,0.01282051,0.00897436,0.01666667,0.00384615,0.02692308,0.02307692,0.01538462,0.00897436,0.00641026,0.01410256,0.00512821,0.00769231,0.01153846,0.02051282,0.00512821,0.00897436,0.01538462,0.01282051,0.01025641,0.00128205,0.01666667,0.01410256,0.01666667,0.02307692,0.02307692,0.02051282,0.04871795,0.01538462,0.02051282,0.01666667,0.01153846,0.02051282,0.03333333,0.00512821,0.02820513,0.00897436,0.02435897,0.02051282,0.01538462,0.,0.02948718,0.,0.02948718,0.01025641,0.00512821,0.02307692,0.00641026,0.00128205,0.0025641,0.00641026,0.00384615,0.00769231,0.02692308,0.01538462,0.02307692
0.02985075,0.02985075,0.07462687,0.,0.,0.04477612,0.,0.,0.01492537,0.02985075,0.,0.,0.,0.04477612,0.01492537,0.01492537,0.01492537,0.02985075,0.04477612,0.,0.01492537,0.02985075,0.02985075,0.,0.01492537,0.01492537,0.,0.,0.,0.02985075,0.05970149,0.02985075,0.07462687,0.04477612,0.01492537,0.01492537,0.01492537,0.01492537,0.,0.,0.,0.05970149,0.01492537,0.02985075,0.,0.01492537,0.,0.,0.01492537,0.,0.,0.01492537,0.,0.,0.,0.,0.,0.,0.,0.,0.01492537,0.02985075,0.,0.01492537
0.04285714,0.01428571,0.,0.01428571,0.,0.02857143,0.02857143,0.01428571,0.,0.02857143,0.,0.01428571,0.,0.,0.04285714,0.05714286,0.01428571,0.,0.04285714,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01428571,0.02857143,0.01428571,0.,0.,0.01428571,0.01428571,0.,0.01428571,0.02857143,0.04285714,0.02857143,0.01428571,0.,0.02857143,0.02857143,0.04285714,0.04285714,0.04285714,0.01428571,0.02857143,0.,0.05714286,0.,0.01428571,0.02857143,0.,0.,0.,0.,0.,0.02857143,0.01428571,0.04285714,0.02857143
0.04285714,0.01428571,0.01428571,0.01428571,0.,0.02857143,0.02857143,0.01428571,0.,0.02857143,0.,0.01428571,0.,0.,0.04285714,0.05714286,0.01428571,0.,0.02857143,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01428571,0.02857143,0.01428571,0.,0.,0.01428571,0.01428571,0.,0.01428571,0.02857143,0.04285714,0.02857143,0.01428571,0.,0.02857143,0.02857143,0.04285714,0.04285714,0.04285714,0.01428571,0.02857143,0.,0.04285714,0.,0.01428571,0.02857143,0.,0.,0.,0.01428571,0.,0.02857143,0.01428571,0.04285714,0.02857143
0.06153846,0.03076923,0.01538462,0.01538462,0.04615385,0.,0.01538462,0.,0.,0.03076923,0.,0.03076923,0.01538462,0.03076923,0.,0.01538462,0.01538462,0.,0.04615385,0.01538462,0.,0.01538462,0.03076923,0.03076923,0.01538462,0.01538462,0.,0.,0.,0.04615385,0.,0.01538462,0.03076923,0.01538462,0.,0.01538462,0.03076923,0.,0.03076923,0.01538462,0.,0.01538462,0.,0.,0.,0.06153846,0.,0.01538462,0.01538462,0.01538462,0.,0.,0.,0.01538462,0.,0.,0.,0.,0.01538462,0.,0.06153846,0.,0.04615385,0.04615385
0.04285714,0.01428571,0.01428571,0.01428571,0.,0.02857143,0.02857143,0.01428571,0.,0.02857143,0.,0.01428571,0.,0.,0.04285714,0.05714286,0.01428571,0.,0.02857143,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01428571,0.02857143,0.01428571,0.,0.,0.01428571,0.01428571,0.,0.04285714,0.02857143,0.02857143,0.02857143,0.01428571,0.,0.02857143,0.02857143,0.04285714,0.04285714,0.04285714,0.01428571,0.01428571,0.,0.05714286,0.,0.,0.02857143,0.,0.,0.,0.01428571,0.,0.02857143,0.01428571,0.04285714,0.02857143
0.02867384,0.01433692,0.01433692,0.00716846,0.00716846,0.02508961,0.00358423,0.00358423,0.00358423,0.01792115,0.00358423,0.01433692,0.00716846,0.03942652,0.01075269,0.02150538,0.03225806,0.,0.02508961,0.,0.01433692,0.01792115,0.02867384,0.01792115,0.01075269,0.01792115,0.00358423,0.02150538,0.,0.00716846,0.02867384,0.01792115,0.02508961,0.01433692,0.01433692,0.01792115,0.01792115,0.03225806,0.03584229,0.03225806,0.01433692,0.03942652,0.00716846,0.02150538,0.02150538,0.03584229,0.03942652,0.04659498,0.00358423,0.00716846,0.,0.00358423,0.02150538,0.00716846,0.01075269,0.01792115,0.,0.,0.00716846,0.,0.,0.00716846,0.01792115,0.01433692
0.03811659,0.02242152,0.01569507,0.01345291,0.02242152,0.03811659,0.00672646,0.00896861,0.00224215,0.02914798,0.00672646,0.00896861,0.00672646,0.01345291,0.02242152,0.02466368,0.01345291,0.0044843,0.01569507,0.00224215,0.00896861,0.01345291,0.01793722,0.01793722,0.00224215,0.01345291,0.0044843,0.00672646,0.00224215,0.02017937,0.03363229,0.02690583,0.03587444,0.01345291,0.01793722,0.02242152,0.03139013,0.02242152,0.00672646,0.03363229,0.02017937,0.04035874,0.01569507,0.02017937,0.00672646,0.03363229,0.02017937,0.03139013,0.00224215,0.00896861,0.,0.01569507,0.00672646,0.01569507,0.01793722,0.01569507,0.,0.,0.00672646,0.,0.,0.00896861,0.02242152,0.02242152
0.00617284,0.0308642,0.01234568,0.03703704,0.01234568,0.03703704,0.00617284,0.00617284,0.00617284,0.01851852,0.01851852,0.,0.01851852,0.01851852,0.04320988,0.0308642,0.01851852,0.01851852,0.05555556,0.01234568,0.,0.00617284,0.00617284,0.00617284,0.,0.,0.,0.01851852,0.,0.00617284,0.01234568,0.04320988,0.00617284,0.01234568,0.01234568,0.0308642,0.02469136,0.03703704,0.0308642,0.01851852,0.01851852,0.01234568,0.01851852,0.01851852,0.00617284,0.01234568,0.01851852,0.0308642,0.00617284,0.01851852,0.,0.01851852,0.,0.01234568,0.01851852,0.00617284,0.,0.01234568,0.,0.01234568,0.01851852,0.00617284,0.01851852,0.03703704
0.01709402,0.02564103,0.01139601,0.02279202,0.02279202,0.01709402,0.01994302,0.02564103,0.002849,0.00569801,0.,0.01424501,0.00569801,0.01709402,0.01139601,0.04843305,0.01139601,0.00569801,0.03703704,0.02564103,0.01424501,0.01994302,0.01709402,0.01139601,0.,0.00569801,0.002849,0.00854701,0.,0.01424501,0.02564103,0.01424501,0.01139601,0.01994302,0.00569801,0.02564103,0.01424501,0.01994302,0.02564103,0.04273504,0.01139601,0.03418803,0.00854701,0.03988604,0.01994302,0.00854701,0.01709402,0.05128205,0.002849,0.01424501,0.,0.00569801,0.01709402,0.01424501,0.00569801,0.01424501,0.,0.002849,0.01424501,0.002849,0.00569801,0.01139601,0.02279202,0.02849003
0.04095563,0.01365188,0.01365188,0.01365188,0.00341297,0.02730375,0.00341297,0.,0.00682594,0.02047782,0.01023891,0.01365188,0.01365188,0.04778157,0.01365188,0.04095563,0.01023891,0.01365188,0.03071672,0.01023891,0.00682594,0.01365188,0.00341297,0.01706485,0.00682594,0.02389078,0.01023891,0.00682594,0.,0.04095563,0.02047782,0.02730375,0.0443686,0.04778157,0.01365188,0.03071672,0.01706485,0.01706485,0.02389078,0.01023891,0.01023891,0.01365188,0.00682594,0.02047782,0.00682594,0.01023891,0.02047782,0.03071672,0.,0.00682594,0.00341297,0.00341297,0.01023891,0.01706485,0.01706485,0.02389078,0.,0.00682594,0.01023891,0.00341297,0.00341297,0.00341297,0.01023891,0.03071672
0.03950104,0.02494802,0.01663202,0.02079002,0.00623701,0.03742204,0.01039501,0.00623701,0.00623701,0.01455301,0.004158,0.004158,0.01247401,0.05405405,0.02494802,0.02286902,0.00623701,0.01247401,0.03118503,0.00623701,0.01039501,0.01663202,0.00831601,0.01663202,0.00623701,0.02910603,0.002079,0.01455301,0.,0.03118503,0.03118503,0.02702703,0.03118503,0.03326403,0.02910603,0.03534304,0.01039501,0.02286902,0.01663202,0.01247401,0.01455301,0.01663202,0.004158,0.03118503,0.00623701,0.01871102,0.02286902,0.01871102,0.002079,0.00623701,0.,0.00831601,0.01039501,0.01247401,0.01871102,0.01247401,0.,0.004158,0.002079,0.,0.,0.00831601,0.02286902,0.01247401
0.02287582,0.03921569,0.02941176,0.00980392,0.00326797,0.01960784,0.00980392,0.0130719,0.00326797,0.01960784,0.00326797,0.0130719,0.0130719,0.02941176,0.03921569,0.02287582,0.0130719,0.00980392,0.0130719,0.00653595,0.00653595,0.01960784,0.00653595,0.00326797,0.00653595,0.02287582,0.00980392,0.01633987,0.00326797,0.03267974,0.03921569,0.04575163,0.03267974,0.00326797,0.01633987,0.0130719,0.0130719,0.03267974,0.00653595,0.02287582,0.,0.02287582,0.01960784,0.02941176,0.00653595,0.00980392,0.01633987,0.02941176,0.00326797,0.00980392,0.,0.00653595,0.00980392,0.01633987,0.00326797,0.02287582,0.,0.,0.01633987,0.,0.00653595,0.04248366,0.02287582,0.01960784
0.04153355,0.01277955,0.00958466,0.00958466,0.01597444,0.02555911,0.00319489,0.00638978,0.00319489,0.01277955,0.00638978,0.00638978,0.02236422,0.02236422,0.04792332,0.02236422,0.01597444,0.00319489,0.02875399,0.00638978,0.00638978,0.01916933,0.01916933,0.00638978,0.00638978,0.02555911,0.00319489,0.02236422,0.,0.03194888,0.04153355,0.03194888,0.02555911,0.02555911,0.02236422,0.00958466,0.02555911,0.03833866,0.00319489,0.02875399,0.,0.00958466,0.00958466,0.01597444,0.00958466,0.02236422,0.02236422,0.02236422,0.,0.01277955,0.,0.00958466,0.01277955,0.00638978,0.02236422,0.00319489,0.00319489,0.,0.01277955,0.00319489,0.00958466,0.00958466,0.03194888,0.03514377
0.01785714,0.05357143,0.01785714,0.01785714,0.,0.01785714,0.03571429,0.01785714,0.,0.01785714,0.,0.03571429,0.,0.05357143,0.03571429,0.03571429,0.03571429,0.,0.01785714,0.,0.,0.,0.03571429,0.,0.,0.,0.,0.,0.01785714,0.,0.03571429,0.03571429,0.,0.,0.01785714,0.,0.,0.,0.01785714,0.08928571,0.,0.01785714,0.,0.01785714,0.03571429,0.07142857,0.,0.01785714,0.,0.01785714,0.,0.,0.01785714,0.01785714,0.01785714,0.01785714,0.01785714,0.,0.,0.,0.,0.,0.05357143,0.01785714
0.02417582,0.01758242,0.01098901,0.0043956,0.00879121,0.01538462,0.01758242,0.00659341,0.,0.00659341,0.,0.0021978,0.01758242,0.01758242,0.03296703,0.01538462,0.00659341,0.0021978,0.01318681,0.01098901,0.0021978,0.01318681,0.02197802,0.00879121,0.00879121,0.01098901,0.0043956,0.02417582,0.0043956,0.01538462,0.05494505,0.03956044,0.01758242,0.01318681,0.00659341,0.01978022,0.03516484,0.04395604,0.02637363,0.02637363,0.01978022,0.01978022,0.00879121,0.01758242,0.01538462,0.01318681,0.03516484,0.01758242,0.0021978,0.01538462,0.,0.01758242,0.01538462,0.00659341,0.00879121,0.0021978,0.,0.00659341,0.03736264,0.0043956,0.00659341,0.02637363,0.03736264,0.03736264
0.01719902,0.01965602,0.00982801,0.00982801,0.00982801,0.01474201,0.02702703,0.00737101,0.,0.002457,0.004914,0.002457,0.02457002,0.01474201,0.02702703,0.01965602,0.002457,0.,0.00982801,0.01719902,0.00982801,0.00737101,0.02211302,0.00737101,0.004914,0.01474201,0.004914,0.01965602,0.,0.01965602,0.06388206,0.02948403,0.01228501,0.01228501,0.00982801,0.00737101,0.03685504,0.03439803,0.03931204,0.03194103,0.01474201,0.02211302,0.02457002,0.01228501,0.00982801,0.01228501,0.03931204,0.01719902,0.,0.01228501,0.002457,0.02211302,0.002457,0.004914,0.01228501,0.,0.,0.00737101,0.04668305,0.004914,0.00982801,0.02702703,0.01719902,0.04914005
0.00943396,0.02201258,0.00943396,0.00314465,0.,0.02201258,0.02515723,0.00628931,0.,0.00628931,0.,0.00943396,0.01572327,0.01572327,0.03144654,0.01572327,0.,0.,0.01572327,0.01572327,0.00314465,0.00628931,0.02515723,0.00943396,0.,0.00943396,0.01257862,0.02830189,0.01572327,0.01886792,0.06289308,0.03773585,0.00628931,0.00943396,0.00943396,0.01257862,0.03459119,0.04402516,0.05031447,0.02515723,0.02201258,0.03144654,0.01572327,0.01886792,0.00314465,0.02515723,0.03773585,0.02201258,0.00314465,0.00628931,0.,0.01572327,0.,0.00628931,0.00628931,0.00943396,0.,0.00628931,0.0408805,0.01572327,0.00628931,0.00628931,0.02201258,0.03459119
0.01676647,0.02155689,0.01077844,0.00718563,0.00958084,0.01437126,0.0251497,0.00239521,0.00239521,0.00598802,0.,0.01197605,0.00718563,0.02155689,0.03592814,0.01916168,0.00479042,0.00598802,0.01317365,0.01317365,0.00359281,0.00838323,0.02155689,0.00958084,0.00359281,0.02155689,0.00838323,0.01317365,0.00479042,0.01796407,0.06826347,0.03353293,0.00598802,0.00718563,0.00718563,0.01197605,0.04550898,0.03592814,0.0491018,0.0251497,0.02275449,0.02754491,0.01077844,0.01077844,0.00838323,0.01317365,0.03113772,0.01676647,0.,0.01916168,0.,0.01916168,0.00838323,0.00838323,0.00958084,0.00359281,0.0011976,0.00479042,0.03832335,0.00359281,0.00479042,0.01676647,0.02994012,0.03952096
0.03914591,0.02135231,0.02135231,0.02491103,0.01779359,0.01423488,0.01067616,0.01067616,0.01423488,0.01423488,0.,0.01067616,0.02491103,0.02135231,0.02491103,0.03914591,0.01779359,0.00711744,0.01779359,0.02135231,0.00711744,0.01067616,0.02135231,0.01067616,0.,0.01779359,0.,0.00711744,0.01067616,0.01779359,0.01779359,0.01067616,0.03202847,0.01067616,0.02491103,0.04982206,0.02846975,0.01067616,0.00355872,0.02135231,0.01423488,0.02846975,0.01067616,0.01779359,0.02846975,0.00711744,0.00711744,0.01779359,0.,0.03202847,0.,0.02135231,0.00355872,0.00711744,0.00355872,0.01067616,0.00355872,0.00711744,0.00355872,0.00711744,0.02135231,0.01779359,0.01067616,0.03202847
0.04477612,0.00746269,0.01492537,0.02985075,0.,0.01492537,0.01492537,0.,0.00746269,0.03731343,0.00746269,0.,0.01492537,0.00746269,0.01492537,0.02985075,0.02238806,0.02238806,0.02985075,0.04477612,0.01492537,0.01492537,0.00746269,0.01492537,0.00746269,0.,0.,0.,0.,0.02238806,0.02985075,0.,0.02238806,0.01492537,0.01492537,0.02985075,0.,0.02238806,0.02238806,0.03731343,0.04477612,0.05223881,0.01492537,0.02985075,0.05223881,0.00746269,0.,0.00746269,0.,0.,0.,0.01492537,0.,0.01492537,0.,0.00746269,0.00746269,0.00746269,0.00746269,0.01492537,0.,0.04477612,0.02238806,0.00746269
0.02444988,0.02444988,0.03667482,0.01222494,0.00488998,0.02444988,0.01711491,0.00244499,0.00733496,0.0195599,0.00244499,0.00488998,0.,0.03667482,0.02200489,0.00488998,0.02200489,0.00977995,0.03178484,0.02933985,0.00488998,0.00488998,0.00977995,0.00244499,0.00977995,0.02689487,0.01711491,0.01466993,0.,0.01222494,0.04889976,0.01466993,0.01466993,0.01466993,0.05623472,0.02200489,0.01222494,0.03178484,0.02200489,0.00977995,0.01222494,0.02444988,0.00977995,0.00977995,0.,0.0391198,0.01466993,0.01711491,0.,0.00977995,0.,0.00977995,0.01222494,0.00244499,0.01466993,0.00488998,0.00244499,0.01466993,0.02444988,0.00733496,0.00244499,0.02689487,0.03422983,0.0195599
0.02312139,0.02890173,0.01156069,0.,0.00578035,0.00867052,0.,0.00578035,0.00867052,0.01156069,0.00578035,0.00867052,0.02312139,0.03757225,0.01445087,0.01156069,0.01445087,0.01445087,0.02023121,0.01156069,0.00867052,0.01445087,0.01445087,0.00867052,0.00289017,0.01156069,0.01734104,0.00578035,0.01156069,0.02890173,0.05780347,0.03468208,0.01156069,0.00578035,0.02601156,0.01445087,0.02890173,0.02023121,0.02890173,0.02023121,0.02023121,0.04624277,0.00578035,0.01156069,0.01156069,0.01156069,0.02312139,0.00578035,0.,0.02890173,0.00289017,0.00867052,0.00578035,0.00867052,0.01445087,0.00578035,0.,0.00578035,0.03468208,0.,0.01156069,0.04046243,0.02601156,0.03179191
0.,0.02941176,0.02941176,0.05882353,0.,0.,0.,0.02941176,0.02941176,0.02941176,0.,0.,0.,0.,0.,0.02941176,0.,0.,0.02941176,0.,0.02941176,0.,0.,0.,0.,0.02941176,0.,0.,0.,0.02941176,0.02941176,0.02941176,0.02941176,0.02941176,0.02941176,0.02941176,0.02941176,0.,0.02941176,0.,0.,0.05882353,0.,0.05882353,0.,0.,0.02941176,0.,0.,0.05882353,0.02941176,0.02941176,0.02941176,0.02941176,0.02941176,0.,0.,0.,0.,0.,0.,0.,0.02941176,0.02941176
0.02,0.,0.,0.,0.,0.02,0.04,0.,0.,0.02,0.02,0.,0.,0.,0.02,0.,0.,0.02,0.,0.,0.,0.02,0.04,0.,0.,0.02,0.06,0.02,0.,0.02,0.02,0.02,0.08,0.,0.04,0.02,0.02,0.02,0.02,0.02,0.,0.02,0.06,0.04,0.,0.04,0.02,0.,0.,0.02,0.,0.02,0.02,0.02,0.,0.04,0.02,0.,0.06,0.,0.,0.,0.02,0.
0.02556818,0.01704545,0.02556818,0.00284091,0.00284091,0.01988636,0.01420455,0.,0.00284091,0.01988636,0.00568182,0.,0.00284091,0.05397727,0.01420455,0.01704545,0.00284091,0.01420455,0.01704545,0.00568182,0.00284091,0.01420455,0.01704545,0.00568182,0.00568182,0.04261364,0.01988636,0.00852273,0.00284091,0.07670455,0.04545455,0.00568182,0.04545455,0.03409091,0.02556818,0.00852273,0.01704545,0.02840909,0.02556818,0.,0.00568182,0.07386364,0.00852273,0.00852273,0.00284091,0.02556818,0.03125,0.,0.,0.01988636,0.,0.00284091,0.00852273,0.00852273,0.04261364,0.00284091,0.00284091,0.01420455,0.00284091,0.,0.,0.02556818,0.00568182,0.01136364
0.01746725,0.01310044,0.01310044,0.,0.00436681,0.02183406,0.03056769,0.,0.,0.01310044,0.,0.,0.,0.04366812,0.0349345,0.02183406,0.00436681,0.01310044,0.01310044,0.,0.00873362,0.00873362,0.03056769,0.,0.,0.02620087,0.00873362,0.,0.,0.08733624,0.05240175,0.00873362,0.02183406,0.01746725,0.00873362,0.00436681,0.00436681,0.05240175,0.04803493,0.00436681,0.01310044,0.06550218,0.00436681,0.00436681,0.,0.04366812,0.04366812,0.,0.,0.01746725,0.,0.,0.00436681,0.01310044,0.05676856,0.00436681,0.00436681,0.00436681,0.01746725,0.,0.,0.03930131,0.01310044,0.01310044
0.02097902,0.02097902,0.02447552,0.,0.,0.04545455,0.02447552,0.,0.0034965,0.01748252,0.,0.,0.0034965,0.05594406,0.02097902,0.01398601,0.,0.01048951,0.01048951,0.,0.0034965,0.01748252,0.02447552,0.00699301,0.0034965,0.03146853,0.00699301,0.,0.,0.05594406,0.02097902,0.01048951,0.03846154,0.03496503,0.02797203,0.01048951,0.00699301,0.05244755,0.07342657,0.00699301,0.0034965,0.07692308,0.0034965,0.0034965,0.0034965,0.03496503,0.03496503,0.0034965,0.,0.01398601,0.,0.00699301,0.,0.02797203,0.02797203,0.,0.0034965,0.00699301,0.0034965,0.0034965,0.,0.01398601,0.00699301,0.01398601
0.02222222,0.00740741,0.01481481,0.05185185,0.00740741,0.,0.02222222,0.00740741,0.01481481,0.01481481,0.01481481,0.,0.02222222,0.00740741,0.01481481,0.03703704,0.,0.,0.01481481,0.,0.,0.,0.00740741,0.01481481,0.,0.04444444,0.02222222,0.01481481,0.,0.,0.04444444,0.02222222,0.02222222,0.,0.00740741,0.02962963,0.00740741,0.00740741,0.02222222,0.00740741,0.03703704,0.00740741,0.00740741,0.01481481,0.02222222,0.02222222,0.01481481,0.01481481,0.,0.00740741,0.,0.02222222,0.01481481,0.00740741,0.02962963,0.00740741,0.00740741,0.,0.01481481,0.04444444,0.01481481,0.03703704,0.04444444,0.05925926
0.01260504,0.03781513,0.04621849,0.01260504,0.00420168,0.03361345,0.01260504,0.00420168,0.,0.00840336,0.01260504,0.,0.,0.02941176,0.03361345,0.03781513,0.00840336,0.01260504,0.02941176,0.,0.00420168,0.01260504,0.0210084,0.,0.,0.05042017,0.01260504,0.00420168,0.,0.05042017,0.03781513,0.0210084,0.04201681,0.03361345,0.03781513,0.0210084,0.00420168,0.02941176,0.02521008,0.00420168,0.01260504,0.05042017,0.00420168,0.01260504,0.,0.0210084,0.02941176,0.00840336,0.,0.01260504,0.,0.00840336,0.,0.00840336,0.02941176,0.,0.00420168,0.00420168,0.00420168,0.,0.00420168,0.0210084,0.,0.01680672
0.01754386,0.0214425,0.0331384,0.00779727,0.,0.02729045,0.01559454,0.00194932,0.,0.00974659,0.00584795,0.00194932,0.00389864,0.02339181,0.03508772,0.01364522,0.00389864,0.01559454,0.01754386,0.00194932,0.00194932,0.00974659,0.03508772,0.00194932,0.00584795,0.03898635,0.01559454,0.00194932,0.,0.05068226,0.0214425,0.01949318,0.01364522,0.04288499,0.05653021,0.01559454,0.00389864,0.02534113,0.03898635,0.01364522,0.00779727,0.05263158,0.01364522,0.01169591,0.00389864,0.0214425,0.04678363,0.01364522,0.00194932,0.0331384,0.,0.00389864,0.00194932,0.00779727,0.02729045,0.,0.,0.01559454,0.01364522,0.00389864,0.,0.03508772,0.00779727,0.00584795
0.02074074,0.01925926,0.04,0.00592593,0.00592593,0.01925926,0.0162963,0.00148148,0.00148148,0.02074074,0.00296296,0.00444444,0.00148148,0.03259259,0.0237037,0.01333333,0.01037037,0.01333333,0.02222222,0.,0.,0.01333333,0.03259259,0.,0.00148148,0.04296296,0.01925926,0.00592593,0.,0.05185185,0.02962963,0.0162963,0.04148148,0.03851852,0.06222222,0.01037037,0.01037037,0.04888889,0.03407407,0.00444444,0.00888889,0.05481481,0.00592593,0.00592593,0.00296296,0.02222222,0.03851852,0.01185185,0.,0.01777778,0.,0.00592593,0.,0.00444444,0.0237037,0.,0.00148148,0.01185185,0.00888889,0.,0.,0.02666667,0.00592593,0.00296296
