0.04255319,0.0141844,0.07092199,0.0212766,0.0141844,0.,0.,0.0141844,0.0141844,0.02836879,0.04255319,0.0212766,0.04964539,0.0070922,0.04255319,0.,0.,0.,0.0141844,0.0070922,0.0070922,0.0141844,0.,0.,0.,0.0070922,0.,0.,0.0070922,0.02836879,0.0141844,0.0141844,0.0212766,0.0212766,0.04964539,0.07801418,0.03546099,0.0212766,0.0141844,0.0141844,0.0212766,0.,0.0070922,0.0070922,0.0212766,0.,0.0141844,0.0212766,0.0070922,0.0141844,0.,0.02836879,0.0070922,0.0141844,0.,0.,0.,0.,0.0070922,0.,0.0070922,0.03546099,0.0070922,0.02836879
0.03037667,0.02430134,0.0218712,0.01944107,0.018226,0.00972053,0.00607533,0.0036452,0.02430134,0.0145808,0.036452,0.00607533,0.04131227,0.0145808,0.01944107,0.01336574,0.00243013,0.00972053,0.02308627,0.0145808,0.0145808,0.0072904,0.0036452,0.0072904,0.00121507,0.00243013,0.0036452,0.00121507,0.00850547,0.03888214,0.02065614,0.02673147,0.04860267,0.02065614,0.036452,0.03888214,0.0218712,0.01215067,0.00486027,0.01215067,0.03159174,0.0145808,0.01215067,0.01579587,0.0109356,0.01215067,0.0109356,0.01336574,0.,0.0218712,0.,0.0109356,0.03159174,0.02308627,0.00486027,0.0145808,0.00121507,0.0072904,0.00972053,0.00607533,0.00121507,0.04252734,0.0036452,0.0145808
0.01086957,0.0326087,0.01086957,0.02173913,0.02173913,0.,0.,0.02173913,0.01086957,0.01086957,0.05434783,0.,0.02173913,0.02173913,0.01086957,0.0326087,0.,0.01086957,0.02173913,0.,0.01086957,0.,0.,0.,0.,0.02173913,0.02173913,0.01086957,0.02173913,0.01086957,0.01086957,0.05434783,0.05434783,0.01086957,0.05434783,0.0326087,0.,0.01086957,0.,0.,0.01086957,0.01086957,0.01086957,0.,0.04347826,0.01086957,0.05434783,0.05434783,0.,0.0326087,0.,0.01086957,0.02173913,0.02173913,0.,0.02173913,0.01086957,0.,0.01086957,0.,0.,0.01086957,0.,0.02173913
0.03880597,0.02686567,0.02686567,0.0358209,0.02686567,0.0119403,0.00597015,0.00298507,0.0238806,0.00298507,0.03880597,0.01791045,0.03880597,0.02686567,0.02985075,0.02985075,0.,0.00597015,0.01492537,0.01791045,0.0119403,0.01492537,0.,0.00597015,0.00298507,0.00597015,0.,0.00895522,0.0119403,0.02089552,0.0238806,0.0358209,0.03880597,0.01791045,0.02089552,0.02686567,0.0119403,0.02089552,0.00298507,0.00597015,0.01492537,0.01791045,0.01791045,0.00895522,0.00895522,0.0119403,0.00298507,0.00895522,0.00298507,0.0358209,0.,0.02686567,0.02985075,0.0119403,0.00597015,0.0119403,0.,0.,0.00597015,0.00597015,0.0119403,0.02089552,0.00597015,0.01791045
0.05681818,0.01136364,0.03409091,0.00568182,0.00568182,0.01704545,0.,0.,0.03409091,0.00568182,0.02272727,0.01136364,0.03977273,0.02840909,0.02840909,0.02272727,0.,0.01136364,0.01704545,0.02272727,0.01704545,0.01136364,0.,0.00568182,0.,0.,0.00568182,0.01136364,0.02272727,0.01704545,0.01704545,0.02840909,0.0625,0.00568182,0.05681818,0.03409091,0.,0.01704545,0.00568182,0.02840909,0.02840909,0.00568182,0.00568182,0.00568182,0.,0.01136364,0.00568182,0.02840909,0.,0.02840909,0.,0.02272727,0.01136364,0.00568182,0.,0.00568182,0.00568182,0.02272727,0.01136364,0.,0.00568182,0.03977273,0.01704545,0.01136364
0.03008424,0.01925391,0.02888087,0.01805054,0.02888087,0.00842359,0.00361011,0.00601685,0.01805054,0.00481348,0.0276775,0.00722022,0.05174489,0.01323706,0.02888087,0.03249097,0.00240674,0.00361011,0.02166065,0.01083032,0.00962696,0.00601685,0.00240674,0.00722022,0.00240674,0.00240674,0.00361011,0.00361011,0.00722022,0.03128761,0.0156438,0.03610108,0.05655836,0.02888087,0.04211793,0.06016847,0.02406739,0.00842359,0.00842359,0.01203369,0.0156438,0.01083032,0.00842359,0.00842359,0.00481348,0.01444043,0.01203369,0.01805054,0.,0.01925391,0.,0.02286402,0.02527076,0.01684717,0.00240674,0.01083032,0.00120337,0.,0.01083032,0.,0.00962696,0.03730445,0.00601685,0.01083032
0.03333333,0.03703704,0.02592593,0.01481481,0.02592593,0.01851852,0.0037037,0.01851852,0.02592593,0.01481481,0.01851852,0.02222222,0.05185185,0.02592593,0.01481481,0.01851852,0.0037037,0.01111111,0.03703704,0.01111111,0.00740741,0.02592593,0.00740741,0.01111111,0.,0.00740741,0.0037037,0.,0.01111111,0.02592593,0.01481481,0.01111111,0.02962963,0.01481481,0.04074074,0.03333333,0.00740741,0.01111111,0.00740741,0.,0.01481481,0.01481481,0.01851852,0.00740741,0.01111111,0.00740741,0.01851852,0.01111111,0.,0.04074074,0.,0.01851852,0.02222222,0.01481481,0.,0.,0.0037037,0.,0.01481481,0.0037037,0.0037037,0.03703704,0.,0.03333333
0.03826531,0.02295918,0.05867347,0.0127551,0.02295918,0.01020408,0.00255102,0.0127551,0.01020408,0.01020408,0.01785714,0.0127551,0.04081633,0.00765306,0.03316327,0.0127551,0.00255102,0.00765306,0.02295918,0.00510204,0.0127551,0.00510204,0.,0.01020408,0.00255102,0.01020408,0.00255102,0.01020408,0.,0.03061224,0.0127551,0.03316327,0.04846939,0.04591837,0.04846939,0.03571429,0.01020408,0.01020408,0.00255102,0.01530612,0.02295918,0.01020408,0.01020408,0.01785714,0.01020408,0.00765306,0.02040816,0.03571429,0.,0.03316327,0.00255102,0.01785714,0.01785714,0.01020408,0.,0.01020408,0.,0.00255102,0.00255102,0.,0.0127551,0.02806122,0.,0.01530612
0.03773585,0.04716981,0.04716981,0.01886792,0.00943396,0.00943396,0.,0.,0.02830189,0.00943396,0.06603774,0.00943396,0.02830189,0.02830189,0.02830189,0.,0.,0.,0.02830189,0.,0.,0.,0.,0.01886792,0.,0.,0.,0.,0.,0.05660377,0.02830189,0.01886792,0.05660377,0.00943396,0.02830189,0.01886792,0.02830189,0.,0.00943396,0.00943396,0.01886792,0.,0.01886792,0.00943396,0.,0.02830189,0.,0.01886792,0.,0.03773585,0.,0.02830189,0.01886792,0.01886792,0.00943396,0.02830189,0.00943396,0.00943396,0.01886792,0.,0.,0.00943396,0.,0.03773585
0.03505843,0.03505843,0.04340568,0.03171953,0.01836394,0.01001669,0.00500835,0.00500835,0.02671119,0.01502504,0.03171953,0.00500835,0.04006678,0.03005008,0.01502504,0.03338898,0.0033389,0.0033389,0.02337229,0.01001669,0.01001669,0.01001669,0.0033389,0.00166945,0.,0.00166945,0.00500835,0.00500835,0.01669449,0.02838063,0.01669449,0.03171953,0.03839733,0.01669449,0.03672788,0.05008347,0.01669449,0.0066778,0.0066778,0.00166945,0.01502504,0.01001669,0.0033389,0.00500835,0.0066778,0.00834725,0.00500835,0.02003339,0.00166945,0.03171953,0.,0.01335559,0.02838063,0.01001669,0.0033389,0.01001669,0.,0.00166945,0.01335559,0.,0.01168614,0.04173623,0.0033389,0.03171953
0.01290323,0.03870968,0.0516129,0.01290323,0.01935484,0.,0.,0.00645161,0.01935484,0.,0.06451613,0.01290323,0.04516129,0.00645161,0.03225806,0.00645161,0.,0.01290323,0.01935484,0.,0.01290323,0.02580645,0.00645161,0.00645161,0.,0.00645161,0.00645161,0.00645161,0.00645161,0.01935484,0.02580645,0.00645161,0.01290323,0.03870968,0.09032258,0.02580645,0.,0.00645161,0.,0.00645161,0.01290323,0.01935484,0.01290323,0.02580645,0.01935484,0.01290323,0.02580645,0.01935484,0.,0.02580645,0.,0.03870968,0.01290323,0.00645161,0.,0.,0.00645161,0.,0.00645161,0.00645161,0.00645161,0.03870968,0.,0.03225806
0.,0.01937984,0.01937984,0.,0.02325581,0.01937984,0.00775194,0.,0.01162791,0.02325581,0.03100775,0.,0.09689922,0.03100775,0.03875969,0.01162791,0.,0.,0.02325581,0.,0.00387597,0.02325581,0.00775194,0.00387597,0.,0.,0.,0.00387597,0.,0.08139535,0.03100775,0.01550388,0.01162791,0.00775194,0.01937984,0.00387597,0.03100775,0.03100775,0.01937984,0.00387597,0.01937984,0.01937984,0.03875969,0.01162791,0.00387597,0.02325581,0.05426357,0.00775194,0.,0.02325581,0.00387597,0.00387597,0.02713178,0.00387597,0.00775194,0.00387597,0.,0.00387597,0.01550388,0.,0.,0.06589147,0.,0.00775194
0.01277955,0.02875399,0.04153355,0.,0.03194888,0.02236422,0.,0.,0.,0.00638978,0.07028754,0.00638978,0.06389776,0.01277955,0.02236422,0.,0.,0.02236422,0.00958466,0.00638978,0.00958466,0.01597444,0.00319489,0.00319489,0.,0.00958466,0.00638978,0.,0.00319489,0.04792332,0.03833866,0.01277955,0.01916933,0.04153355,0.08626198,0.03194888,0.01916933,0.02555911,0.00958466,0.00319489,0.01597444,0.01916933,0.03514377,0.01277955,0.01597444,0.02875399,0.02555911,0.01597444,0.,0.03514377,0.,0.00638978,0.00319489,0.01277955,0.,0.,0.00319489,0.00638978,0.00319489,0.,0.,0.01597444,0.,0.
0.00636943,0.01910828,0.02760085,0.01061571,0.01910828,0.03397028,0.00636943,0.00849257,0.00424628,0.02547771,0.05307856,0.00424628,0.03821656,0.02123142,0.02760085,0.014862,0.,0.014862,0.00849257,0.00424628,0.00424628,0.014862,0.00636943,0.00636943,0.,0.00636943,0.01273885,0.00424628,0.00424628,0.03609342,0.03397028,0.03397028,0.02123142,0.02335456,0.05095541,0.03184713,0.01061571,0.02335456,0.00424628,0.00849257,0.014862,0.02760085,0.03184713,0.0403397,0.00849257,0.01910828,0.014862,0.00636943,0.,0.01698514,0.,0.01061571,0.01910828,0.02760085,0.00849257,0.00212314,0.00212314,0.00424628,0.00636943,0.00212314,0.00212314,0.03609342,0.,0.01273885
0.01176471,0.03529412,0.01176471,0.,0.,0.02352941,0.,0.,0.,0.01176471,0.10588235,0.,0.03529412,0.02352941,0.01176471,0.01176471,0.,0.,0.,0.,0.,0.02352941,0.01176471,0.01176471,0.,0.,0.,0.,0.,0.04705882,0.03529412,0.05882353,0.02352941,0.,0.07058824,0.10588235,0.02352941,0.01176471,0.03529412,0.01176471,0.01176471,0.,0.03529412,0.01176471,0.01176471,0.02352941,0.03529412,0.02352941,0.,0.,0.,0.01176471,0.01176471,0.01176471,0.,0.01176471,0.01176471,0.,0.01176471,0.,0.01176471,0.01176471,0.,0.
0.00492611,0.00985222,0.01970443,0.00985222,0.00492611,0.01477833,0.,0.,0.,0.00985222,0.07389163,0.00492611,0.02955665,0.03448276,0.03940887,0.01477833,0.,0.00985222,0.,0.01970443,0.00985222,0.00985222,0.,0.00985222,0.,0.,0.00985222,0.00492611,0.00492611,0.02463054,0.02955665,0.02463054,0.01970443,0.03448276,0.0591133,0.05418719,0.01970443,0.02463054,0.00492611,0.00985222,0.02463054,0.01970443,0.01477833,0.04926108,0.00492611,0.02463054,0.01970443,0.02463054,0.00492611,0.02955665,0.,0.00492611,0.01477833,0.01970443,0.,0.00492611,0.,0.00492611,0.01970443,0.00985222,0.00492611,0.03448276,0.00985222,0.
0.00628931,0.03144654,0.05031447,0.00628931,0.01886792,0.,0.00628931,0.,0.,0.00628931,0.04402516,0.01257862,0.06289308,0.01257862,0.02515723,0.00628931,0.,0.01257862,0.01257862,0.00628931,0.02515723,0.01886792,0.,0.,0.00628931,0.00628931,0.00628931,0.00628931,0.00628931,0.05660377,0.01886792,0.01257862,0.03773585,0.03773585,0.06918239,0.02515723,0.00628931,0.01257862,0.,0.01886792,0.,0.01257862,0.02515723,0.01886792,0.00628931,0.01886792,0.01886792,0.03773585,0.,0.03144654,0.,0.03144654,0.03144654,0.00628931,0.,0.,0.00628931,0.,0.00628931,0.00628931,0.,0.03773585,0.,0.01257862
0.0035461,0.0070922,0.0106383,0.0141844,0.03191489,0.0106383,0.0141844,0.,0.0070922,0.0177305,0.03900709,0.0106383,0.04609929,0.03191489,0.04964539,0.0141844,0.,0.0035461,0.0035461,0.0035461,0.0106383,0.0141844,0.0035461,0.0035461,0.,0.0035461,0.0070922,0.0035461,0.0212766,0.06028369,0.04255319,0.0106383,0.0070922,0.0141844,0.0212766,0.0141844,0.03900709,0.03900709,0.0106383,0.0212766,0.0035461,0.03191489,0.03546099,0.0177305,0.0141844,0.0248227,0.0212766,0.03546099,0.,0.0177305,0.,0.0141844,0.02836879,0.0177305,0.,0.0035461,0.0035461,0.0035461,0.0035461,0.,0.,0.04255319,0.,0.0141844
0.00809717,0.00809717,0.01619433,0.01214575,0.01214575,0.0242915,0.00404858,0.01619433,0.00404858,0.02024291,0.02024291,0.01214575,0.03238866,0.03238866,0.03238866,0.01214575,0.,0.00809717,0.01214575,0.00404858,0.01214575,0.02834008,0.00809717,0.00404858,0.,0.00404858,0.00404858,0.00404858,0.01619433,0.05263158,0.04048583,0.03238866,0.,0.01619433,0.0242915,0.00809717,0.03238866,0.0242915,0.,0.01214575,0.02024291,0.01214575,0.04048583,0.0242915,0.02834008,0.01619433,0.02024291,0.01619433,0.,0.04048583,0.,0.02024291,0.01619433,0.0242915,0.,0.00404858,0.00404858,0.00404858,0.01214575,0.,0.01214575,0.048583,0.00404858,0.01619433
0.,0.02538071,0.02030457,0.00507614,0.01522843,0.02030457,0.,0.,0.01015228,0.00507614,0.07614213,0.00507614,0.02538071,0.02030457,0.02030457,0.01015228,0.,0.02030457,0.00507614,0.01015228,0.,0.03045685,0.00507614,0.01522843,0.,0.00507614,0.01015228,0.00507614,0.00507614,0.05583756,0.04568528,0.02030457,0.02030457,0.05583756,0.06598985,0.04060914,0.01522843,0.02538071,0.00507614,0.00507614,0.01522843,0.00507614,0.01015228,0.03045685,0.01015228,0.02030457,0.01522843,0.01522843,0.,0.04060914,0.,0.01015228,0.02030457,0.02538071,0.,0.,0.00507614,0.,0.01522843,0.00507614,0.,0.02538071,0.,0.00507614
0.00383142,0.01532567,0.01149425,0.01915709,0.00766284,0.03065134,0.01532567,0.01532567,0.01915709,0.00383142,0.02681992,0.00766284,0.03065134,0.02298851,0.01532567,0.02298851,0.,0.01149425,0.01532567,0.03065134,0.00766284,0.01149425,0.,0.00766284,0.00383142,0.,0.00766284,0.,0.,0.03065134,0.04980843,0.01915709,0.01532567,0.02681992,0.07662835,0.04597701,0.01149425,0.01149425,0.00766284,0.01149425,0.03065134,0.03448276,0.01915709,0.04597701,0.00766284,0.01532567,0.03065134,0.03065134,0.00383142,0.01149425,0.,0.00383142,0.02298851,0.00383142,0.,0.,0.,0.01149425,0.00383142,0.00383142,0.00383142,0.03448276,0.,0.01149425
0.01149425,0.,0.03448276,0.02298851,0.01149425,0.02298851,0.,0.,0.02298851,0.01149425,0.02298851,0.,0.04597701,0.04597701,0.02298851,0.05747126,0.,0.,0.01149425,0.01149425,0.02298851,0.,0.,0.01149425,0.,0.,0.,0.,0.03448276,0.03448276,0.03448276,0.03448276,0.,0.01149425,0.01149425,0.03448276,0.01149425,0.,0.01149425,0.,0.04597701,0.,0.01149425,0.,0.02298851,0.02298851,0.02298851,0.03448276,0.,0.03448276,0.,0.02298851,0.03448276,0.02298851,0.,0.,0.01149425,0.,0.02298851,0.01149425,0.04597701,0.01149425,0.01149425,0.
0.015625,0.,0.,0.046875,0.015625,0.03125,0.,0.015625,0.,0.015625,0.015625,0.,0.,0.015625,0.0625,0.015625,0.015625,0.,0.015625,0.03125,0.,0.015625,0.,0.,0.,0.,0.03125,0.,0.015625,0.015625,0.,0.03125,0.046875,0.03125,0.046875,0.,0.,0.046875,0.,0.015625,0.,0.03125,0.,0.015625,0.015625,0.,0.,0.015625,0.,0.0625,0.,0.015625,0.0625,0.015625,0.,0.046875,0.015625,0.03125,0.,0.,0.015625,0.,0.,0.046875
0.01369863,0.03082192,0.02739726,0.00342466,0.01369863,0.0239726,0.01027397,0.,0.00684932,0.01027397,0.02739726,0.00684932,0.04452055,0.02739726,0.01369863,0.0239726,0.,0.,0.02054795,0.00342466,0.01027397,0.02739726,0.01712329,0.00684932,0.,0.00342466,0.00684932,0.,0.01369863,0.05136986,0.05136986,0.01712329,0.02054795,0.01027397,0.03082192,0.02054795,0.0239726,0.01712329,0.,0.00684932,0.01027397,0.01712329,0.01369863,0.03424658,0.01369863,0.01712329,0.02739726,0.02739726,0.,0.04452055,0.,0.00684932,0.03082192,0.01027397,0.,0.00342466,0.00342466,0.,0.02054795,0.00342466,0.00684932,0.05479452,0.00342466,0.00684932
0.00542005,0.03794038,0.04065041,0.00271003,0.00813008,0.01897019,0.,0.00813008,0.00542005,0.00542005,0.02710027,0.01084011,0.04878049,0.01084011,0.02710027,0.01897019,0.00271003,0.01084011,0.02168022,0.00542005,0.00813008,0.02439024,0.00813008,0.00813008,0.,0.00813008,0.01084011,0.01084011,0.,0.02710027,0.02710027,0.01084011,0.02168022,0.04065041,0.04878049,0.04607046,0.01084011,0.04336043,0.01355014,0.01084011,0.00271003,0.01897019,0.02439024,0.03794038,0.00813008,0.02710027,0.02710027,0.02168022,0.00271003,0.01897019,0.,0.01355014,0.01084011,0.01626016,0.00271003,0.00271003,0.,0.01355014,0.00813008,0.00813008,0.,0.03252033,0.00271003,0.00271003
0.02352941,0.01176471,0.03529412,0.02352941,0.02352941,0.,0.,0.,0.,0.,0.01176471,0.,0.08235294,0.03529412,0.04705882,0.01176471,0.,0.01176471,0.01176471,0.,0.01176471,0.,0.01176471,0.01176471,0.,0.,0.,0.,0.01176471,0.02352941,0.,0.,0.08235294,0.02352941,0.08235294,0.07058824,0.02352941,0.,0.,0.,0.02352941,0.,0.,0.01176471,0.03529412,0.01176471,0.01176471,0.04705882,0.,0.,0.,0.01176471,0.01176471,0.,0.,0.,0.01176471,0.04705882,0.01176471,0.05882353,0.,0.,0.,0.02352941
0.01054482,0.01581722,0.0456942,0.00878735,0.01933216,0.02811951,0.00351494,0.,0.00351494,0.01230228,0.02811951,0.00702988,0.03866432,0.02636204,0.03866432,0.00527241,0.,0.01405975,0.02811951,0.00351494,0.01230228,0.03163445,0.00702988,0.00878735,0.,0.00527241,0.01054482,0.00351494,0.00527241,0.02987698,0.01757469,0.02108963,0.02987698,0.04217926,0.08435852,0.02460457,0.0228471,0.03690685,0.00702988,0.00527241,0.00702988,0.02108963,0.00702988,0.02636204,0.00175747,0.03163445,0.02987698,0.02636204,0.00175747,0.03163445,0.,0.01054482,0.00702988,0.00878735,0.,0.00175747,0.,0.01054482,0.00527241,0.00351494,0.00175747,0.02108963,0.,0.00175747
0.0044843,0.01793722,0.0044843,0.,0.01345291,0.03587444,0.00896861,0.,0.01345291,0.0044843,0.05381166,0.0044843,0.03587444,0.00896861,0.03587444,0.00896861,0.,0.01345291,0.00896861,0.00896861,0.01345291,0.0044843,0.00896861,0.0044843,0.,0.,0.,0.00896861,0.00896861,0.03139013,0.02690583,0.02242152,0.02242152,0.02690583,0.08071749,0.04035874,0.03587444,0.03139013,0.00896861,0.01345291,0.01345291,0.02242152,0.03139013,0.02690583,0.00896861,0.02242152,0.02690583,0.01793722,0.,0.01793722,0.0044843,0.00896861,0.02242152,0.01793722,0.00896861,0.,0.,0.01793722,0.01345291,0.0044843,0.0044843,0.02690583,0.,0.00896861
0.01193317,0.01909308,0.01193317,0.0071599,0.02386635,0.01670644,0.0071599,0.00238663,0.0071599,0.01193317,0.05727924,0.00477327,0.03102625,0.01431981,0.03341289,0.00477327,0.,0.02386635,0.01909308,0.00954654,0.01193317,0.01670644,0.0071599,0.00954654,0.,0.00477327,0.00954654,0.,0.00238663,0.0477327,0.02625298,0.01909308,0.01909308,0.01909308,0.06443914,0.03579952,0.02147971,0.04057279,0.01909308,0.00954654,0.02386635,0.03102625,0.02863962,0.01670644,0.01431981,0.04057279,0.03102625,0.02147971,0.,0.01431981,0.,0.00238663,0.01670644,0.00477327,0.00238663,0.0071599,0.00238663,0.00238663,0.,0.,0.,0.03818616,0.,0.
0.,0.02631579,0.03289474,0.,0.02631579,0.00657895,0.00657895,0.,0.00657895,0.01315789,0.01973684,0.01315789,0.07894737,0.00657895,0.02631579,0.02631579,0.00657895,0.02631579,0.00657895,0.01973684,0.01973684,0.01315789,0.01315789,0.01315789,0.,0.,0.00657895,0.00657895,0.01973684,0.01973684,0.02631579,0.01315789,0.02631579,0.01973684,0.06578947,0.01315789,0.02631579,0.01315789,0.,0.01315789,0.00657895,0.02631579,0.,0.00657895,0.01315789,0.04605263,0.03947368,0.01973684,0.,0.01973684,0.00657895,0.02631579,0.02631579,0.00657895,0.00657895,0.,0.,0.01315789,0.01315789,0.00657895,0.01315789,0.02631579,0.,0.
0.00364964,0.01459854,0.00729927,0.00729927,0.00364964,0.01094891,0.00364964,0.01094891,0.00729927,0.00364964,0.03649635,0.01094891,0.02189781,0.01824818,0.03284672,0.01459854,0.,0.00729927,0.01459854,0.01094891,0.,0.01824818,0.00729927,0.00729927,0.,0.01094891,0.01824818,0.00364964,0.,0.05109489,0.03649635,0.01824818,0.02554745,0.02919708,0.05839416,0.06934307,0.02919708,0.04379562,0.01459854,0.00364964,0.00364964,0.02189781,0.04014599,0.04014599,0.00729927,0.04014599,0.05109489,0.02554745,0.,0.00729927,0.,0.00364964,0.02189781,0.00729927,0.00364964,0.,0.00364964,0.01094891,0.,0.00364964,0.,0.01824818,0.00364964,0.
0.008,0.008,0.008,0.004,0.012,0.02,0.016,0.,0.008,0.016,0.036,0.008,0.04,0.02,0.032,0.008,0.,0.016,0.008,0.004,0.004,0.024,0.004,0.,0.,0.,0.004,0.,0.004,0.064,0.032,0.028,0.,0.008,0.024,0.02,0.02,0.056,0.016,0.02,0.024,0.032,0.04,0.036,0.008,0.024,0.028,0.044,0.,0.008,0.004,0.008,0.032,0.02,0.008,0.,0.,0.008,0.02,0.004,0.004,0.044,0.,0.004
0.015,0.015,0.03,0.01,0.005,0.01,0.005,0.005,0.01,0.005,0.055,0.02,0.03,0.02,0.04,0.005,0.,0.025,0.02,0.005,0.005,0.03,0.,0.01,0.,0.,0.005,0.,0.,0.03,0.01,0.02,0.005,0.03,0.06,0.055,0.015,0.025,0.01,0.005,0.,0.01,0.03,0.055,0.01,0.045,0.05,0.025,0.005,0.02,0.,0.,0.01,0.015,0.005,0.005,0.,0.005,0.015,0.,0.01,0.02,0.01,0.01
0.00462963,0.01388889,0.01388889,0.00462963,0.01388889,0.02777778,0.00925926,0.00462963,0.00462963,0.00925926,0.0787037,0.00462963,0.05555556,0.02777778,0.03703704,0.00925926,0.,0.00462963,0.00462963,0.00462963,0.00925926,0.01851852,0.00462963,0.01851852,0.,0.00462963,0.00462963,0.00462963,0.00462963,0.01388889,0.03703704,0.02777778,0.01851852,0.03703704,0.06018519,0.0462963,0.01851852,0.02777778,0.01388889,0.00462963,0.01388889,0.01851852,0.02314815,0.03703704,0.,0.03703704,0.02777778,0.02777778,0.,0.02314815,0.00462963,0.,0.01851852,0.01388889,0.,0.,0.,0.00925926,0.00462963,0.,0.,0.02777778,0.,0.00462963
0.04444444,0.01481481,0.02222222,0.,0.03703704,0.01481481,0.00740741,0.00740741,0.,0.03703704,0.05185185,0.01481481,0.06666667,0.01481481,0.02962963,0.,0.,0.01481481,0.,0.,0.02962963,0.02962963,0.,0.,0.,0.00740741,0.,0.,0.00740741,0.02962963,0.02962963,0.02962963,0.01481481,0.01481481,0.05185185,0.02962963,0.03703704,0.06666667,0.01481481,0.00740741,0.03703704,0.04444444,0.,0.00740741,0.01481481,0.04444444,0.01481481,0.00740741,0.,0.01481481,0.,0.,0.00740741,0.,0.00740741,0.,0.00740741,0.00740741,0.,0.,0.,0.00740741,0.,0.
0.01373626,0.01648352,0.01098901,0.,0.01648352,0.03296703,0.,0.,0.01648352,0.00274725,0.04945055,0.00274725,0.0521978,0.01648352,0.03846154,0.,0.,0.01923077,0.01373626,0.01098901,0.00549451,0.03021978,0.00549451,0.00824176,0.,0.00549451,0.,0.00274725,0.00549451,0.05769231,0.03846154,0.01098901,0.0467033,0.03571429,0.04945055,0.01648352,0.03571429,0.03846154,0.00274725,0.01098901,0.01648352,0.02747253,0.03021978,0.01098901,0.00824176,0.01373626,0.03021978,0.01373626,0.00274725,0.01923077,0.,0.,0.03021978,0.01923077,0.00274725,0.00274725,0.,0.01098901,0.00549451,0.00274725,0.,0.02747253,0.00274725,0.00274725
0.01587302,0.,0.,0.,0.03174603,0.01587302,0.01587302,0.01587302,0.01587302,0.03174603,0.04761905,0.03174603,0.04761905,0.01587302,0.,0.01587302,0.03174603,0.01587302,0.01587302,0.01587302,0.03174603,0.01587302,0.01587302,0.01587302,0.01587302,0.,0.03174603,0.01587302,0.,0.,0.01587302,0.01587302,0.,0.,0.04761905,0.,0.04761905,0.,0.01587302,0.,0.,0.03174603,0.03174603,0.03174603,0.01587302,0.01587302,0.04761905,0.01587302,0.,0.01587302,0.,0.,0.,0.01587302,0.,0.,0.01587302,0.03174603,0.,0.01587302,0.03174603,0.,0.01587302,0.
