0.02898551,0.00724638,0.,0.00724638,0.03623188,0.00724638,0.,0.02898551,0.,0.00724638,0.,0.00724638,0.01449275,0.00724638,0.02173913,0.06521739,0.01449275,0.00724638,0.00724638,0.02173913,0.,0.,0.00724638,0.02173913,0.,0.,0.,0.04347826,0.,0.00724638,0.,0.02173913,0.00724638,0.,0.,0.02898551,0.03623188,0.00724638,0.02898551,0.02898551,0.00724638,0.01449275,0.,0.02898551,0.02898551,0.,0.02173913,0.03623188,0.,0.,0.00724638,0.04347826,0.01449275,0.,0.01449275,0.02173913,0.,0.,0.03623188,0.01449275,0.07971014,0.03623188,0.02173913,0.04347826
0.03389831,0.03389831,0.,0.03389831,0.03389831,0.01694915,0.01694915,0.01694915,0.,0.,0.,0.01694915,0.01694915,0.03389831,0.03389831,0.01694915,0.,0.01694915,0.01694915,0.,0.01694915,0.,0.,0.,0.01694915,0.,0.,0.,0.,0.,0.,0.05084746,0.03389831,0.,0.,0.03389831,0.01694915,0.,0.,0.01694915,0.,0.01694915,0.,0.05084746,0.01694915,0.,0.03389831,0.03389831,0.,0.01694915,0.01694915,0.08474576,0.,0.,0.,0.01694915,0.,0.01694915,0.,0.01694915,0.05084746,0.06779661,0.03389831,0.
0.03289474,0.01315789,0.01315789,0.01973684,0.00657895,0.00657895,0.00657895,0.02631579,0.,0.01315789,0.,0.00657895,0.00657895,0.00657895,0.03289474,0.04605263,0.05263158,0.00657895,0.01315789,0.01315789,0.01315789,0.00657895,0.,0.00657895,0.00657895,0.02631579,0.,0.03289474,0.,0.00657895,0.,0.05921053,0.06578947,0.,0.01315789,0.06578947,0.02631579,0.00657895,0.01973684,0.02631579,0.00657895,0.00657895,0.01973684,0.02631579,0.03289474,0.,0.,0.01315789,0.,0.,0.00657895,0.01315789,0.00657895,0.01315789,0.,0.01315789,0.,0.,0.01973684,0.01973684,0.04605263,0.00657895,0.01973684,0.02631579
0.05590062,0.00310559,0.00621118,0.03726708,0.00931677,0.00310559,0.00310559,0.01552795,0.01242236,0.00621118,0.,0.02795031,0.00621118,0.00621118,0.02173913,0.07763975,0.0310559,0.00621118,0.01552795,0.02484472,0.00931677,0.00310559,0.00310559,0.01863354,0.00310559,0.00310559,0.00310559,0.04658385,0.,0.,0.00310559,0.02795031,0.0621118,0.00931677,0.01552795,0.05279503,0.02484472,0.01552795,0.01242236,0.01863354,0.,0.02173913,0.00931677,0.02795031,0.00621118,0.,0.02173913,0.00931677,0.,0.,0.00310559,0.00310559,0.01242236,0.00931677,0.00931677,0.0310559,0.,0.,0.00621118,0.00310559,0.04968944,0.01242236,0.02484472,0.03726708
0.02777778,0.,0.01851852,0.05555556,0.00925926,0.00925926,0.02777778,0.00925926,0.00925926,0.00925926,0.,0.00925926,0.01851852,0.,0.03703704,0.07407407,0.03703704,0.,0.03703704,0.00925926,0.,0.,0.00925926,0.00925926,0.00925926,0.00925926,0.,0.02777778,0.,0.,0.00925926,0.00925926,0.09259259,0.,0.01851852,0.01851852,0.01851852,0.,0.00925926,0.00925926,0.00925926,0.,0.02777778,0.,0.00925926,0.00925926,0.02777778,0.03703704,0.00925926,0.00925926,0.,0.00925926,0.01851852,0.,0.,0.05555556,0.,0.,0.00925926,0.,0.10185185,0.,0.00925926,0.00925926
0.06873977,0.01472995,0.01800327,0.03764321,0.01472995,0.00818331,0.01309329,0.0212766,0.00327332,0.00490998,0.,0.01636661,0.00163666,0.00818331,0.02291326,0.0589198,0.0212766,0.00327332,0.00327332,0.00490998,0.01309329,0.00163666,0.00818331,0.01309329,0.00818331,0.00490998,0.00163666,0.0507365,0.,0.,0.00327332,0.01636661,0.04255319,0.00490998,0.0212766,0.04091653,0.04746318,0.00654664,0.01800327,0.0212766,0.00981997,0.01309329,0.00654664,0.03927987,0.01800327,0.00654664,0.03109656,0.03436989,0.00163666,0.00163666,0.,0.03600655,0.00654664,0.00654664,0.00654664,0.02782324,0.,0.00163666,0.00163666,0.00163666,0.04746318,0.00654664,0.01309329,0.01309329
0.04703476,0.00204499,0.01022495,0.04498978,0.01431493,0.01840491,0.01022495,0.01022495,0.00408998,0.01022495,0.,0.00817996,0.00613497,0.00613497,0.02249489,0.0593047,0.03067485,0.00817996,0.01431493,0.03680982,0.01226994,0.00408998,0.00204499,0.00613497,0.00204499,0.00408998,0.,0.01431493,0.00613497,0.00613497,0.,0.01840491,0.05316973,0.00613497,0.00817996,0.04703476,0.02862986,0.00408998,0.03885481,0.02862986,0.01635992,0.01226994,0.01226994,0.03067485,0.02453988,0.00408998,0.02249489,0.0204499,0.00204499,0.00408998,0.,0.01840491,0.01635992,0.00408998,0.00613497,0.02249489,0.,0.00408998,0.01022495,0.00408998,0.04294479,0.01022495,0.02249489,0.03476483
0.06550218,0.01091703,0.00655022,0.06113537,0.01091703,0.01746725,0.01091703,0.01965066,0.,0.00436681,0.,0.00655022,0.00218341,0.00873362,0.01746725,0.05895197,0.04803493,0.00436681,0.00655022,0.02401747,0.00873362,0.00436681,0.,0.00873362,0.00436681,0.00436681,0.,0.01746725,0.00655022,0.00436681,0.00436681,0.03056769,0.04585153,0.,0.01310044,0.04585153,0.02620087,0.01091703,0.02838428,0.02183406,0.00655022,0.01746725,0.00655022,0.0349345,0.01528384,0.00655022,0.02838428,0.03056769,0.,0.00436681,0.00218341,0.01965066,0.01746725,0.00655022,0.00218341,0.02401747,0.,0.,0.00436681,0.00873362,0.04803493,0.01091703,0.01746725,0.01746725
0.03047091,0.00277008,0.00831025,0.02770083,0.01108033,0.0166205,0.00554017,0.01385042,0.00554017,0.,0.,0.01108033,0.00277008,0.01108033,0.03047091,0.07202216,0.01385042,0.01385042,0.00554017,0.00277008,0.00831025,0.00277008,0.00831025,0.01385042,0.00277008,0.01108033,0.00277008,0.01939058,0.00277008,0.00277008,0.00554017,0.033241,0.02493075,0.01108033,0.00277008,0.0166205,0.04155125,0.00277008,0.0166205,0.02493075,0.0166205,0.02216066,0.00554017,0.04155125,0.0166205,0.00831025,0.0498615,0.03047091,0.00277008,0.01108033,0.,0.02770083,0.00277008,0.00277008,0.,0.02216066,0.,0.,0.033241,0.00554017,0.05817175,0.02216066,0.033241,0.04709141
0.0456621,0.01369863,0.00684932,0.043379,0.02511416,0.01141553,0.00228311,0.02511416,0.,0.00913242,0.00228311,0.01598174,0.00456621,0.00913242,0.02283105,0.05251142,0.03424658,0.00228311,0.00913242,0.02283105,0.01141553,0.00228311,0.,0.01141553,0.00456621,0.01598174,0.,0.01141553,0.00684932,0.00456621,0.00456621,0.02968037,0.05707763,0.00456621,0.00684932,0.0456621,0.02968037,0.00228311,0.02511416,0.03652968,0.01141553,0.01598174,0.02054795,0.02968037,0.01598174,0.00228311,0.02283105,0.01369863,0.00228311,0.,0.,0.03196347,0.01141553,0.00228311,0.00456621,0.01141553,0.,0.00228311,0.00684932,0.01598174,0.043379,0.00684932,0.03424658,0.02511416
0.03291139,0.00506329,0.00253165,0.01772152,0.01518987,0.00759494,0.,0.01772152,0.,0.00253165,0.,0.01265823,0.01518987,0.02278481,0.02531646,0.07088608,0.0278481,0.00506329,0.00253165,0.00506329,0.00506329,0.00253165,0.00253165,0.02025316,0.01265823,0.01012658,0.00759494,0.02278481,0.01265823,0.00506329,0.00253165,0.02278481,0.03797468,0.00506329,0.,0.02278481,0.03291139,0.00506329,0.00506329,0.01265823,0.02025316,0.01265823,0.00759494,0.05063291,0.01265823,0.00759494,0.01518987,0.01518987,0.,0.00506329,0.00253165,0.02531646,0.00506329,0.00506329,0.01265823,0.02531646,0.,0.,0.01772152,0.00759494,0.0835443,0.01265823,0.03544304,0.0835443
0.06818182,0.00568182,0.00568182,0.03693182,0.00568182,0.00568182,0.00852273,0.01420455,0.00568182,0.00284091,0.,0.00284091,0.01136364,0.00284091,0.02556818,0.05397727,0.04545455,0.,0.01420455,0.01704545,0.01704545,0.00284091,0.,0.02556818,0.00568182,0.00284091,0.,0.02556818,0.00284091,0.,0.,0.01704545,0.04545455,0.00284091,0.01704545,0.03125,0.04261364,0.01136364,0.03693182,0.03125,0.01136364,0.01988636,0.,0.04545455,0.03693182,0.00852273,0.01988636,0.02556818,0.,0.,0.00284091,0.02272727,0.00568182,0.,0.00568182,0.00852273,0.,0.00568182,0.00852273,0.00852273,0.06534091,0.00284091,0.01420455,0.03125
0.04411765,0.00420168,0.00420168,0.02941176,0.01680672,0.00420168,0.00630252,0.01470588,0.00210084,0.00420168,0.,0.01470588,0.00210084,0.00420168,0.03151261,0.07563025,0.03781513,0.00630252,0.0105042,0.02731092,0.01470588,0.00210084,0.00420168,0.01260504,0.00210084,0.01260504,0.,0.03361345,0.00420168,0.00420168,0.00420168,0.01470588,0.05252101,0.00630252,0.00840336,0.05882353,0.03361345,0.01470588,0.01680672,0.03151261,0.01260504,0.02521008,0.00630252,0.04411765,0.02731092,0.00210084,0.02521008,0.02731092,0.00210084,0.0105042,0.,0.01890756,0.00840336,0.00420168,0.0105042,0.01260504,0.,0.00630252,0.00420168,0.,0.02941176,0.00840336,0.01890756,0.02310924
0.06188925,0.00325733,0.00977199,0.03908795,0.01628664,0.00651466,0.01954397,0.00977199,0.,0.00977199,0.,0.00977199,0.,0.00325733,0.03257329,0.03583062,0.02605863,0.00325733,0.00325733,0.00651466,0.01302932,0.00651466,0.,0.02605863,0.00651466,0.00325733,0.,0.02605863,0.00325733,0.00651466,0.00651466,0.00977199,0.05211726,0.00651466,0.02605863,0.03908795,0.03908795,0.,0.02605863,0.01954397,0.00977199,0.03583062,0.,0.03583062,0.0228013,0.00325733,0.02931596,0.03257329,0.00325733,0.,0.,0.02931596,0.00651466,0.,0.,0.02931596,0.,0.00325733,0.00977199,0.00977199,0.07491857,0.00977199,0.01954397,0.0228013
0.06666667,0.01176471,0.01176471,0.04705882,0.00392157,0.00784314,0.01176471,0.01176471,0.01568627,0.01176471,0.,0.00784314,0.01568627,0.00392157,0.02352941,0.06666667,0.04313725,0.,0.01960784,0.00392157,0.01176471,0.01568627,0.01176471,0.00784314,0.00392157,0.00392157,0.00392157,0.01568627,0.00784314,0.,0.00392157,0.02745098,0.02352941,0.,0.01568627,0.0627451,0.03137255,0.,0.01176471,0.01568627,0.01568627,0.00784314,0.00784314,0.03529412,0.02352941,0.01176471,0.01176471,0.02745098,0.00392157,0.,0.,0.03921569,0.01176471,0.,0.,0.00392157,0.,0.,0.03529412,0.,0.03921569,0.,0.01568627,0.05098039
0.05399061,0.00938967,0.00469484,0.03051643,0.02347418,0.,0.00938967,0.01877934,0.,0.00938967,0.,0.0258216,0.00938967,0.00938967,0.01408451,0.05633803,0.02816901,0.00469484,0.00938967,0.01877934,0.01408451,0.,0.00234742,0.00938967,0.00234742,0.,0.00469484,0.02816901,0.00469484,0.00469484,0.,0.01173709,0.05633803,0.,0.01173709,0.05633803,0.03521127,0.00704225,0.01173709,0.0258216,0.02347418,0.0258216,0.00234742,0.03051643,0.0258216,0.00469484,0.05633803,0.02347418,0.,0.01173709,0.,0.01173709,0.02112676,0.00234742,0.00469484,0.01643192,0.00234742,0.00234742,0.00469484,0.01643192,0.04460094,0.00704225,0.01877934,0.02112676
0.04028436,0.01658768,0.00473934,0.04028436,0.01421801,0.01184834,0.00947867,0.01658768,0.007109,0.00236967,0.,0.00947867,0.007109,0.00947867,0.03791469,0.05687204,0.03554502,0.00236967,0.01184834,0.00473934,0.00473934,0.00236967,0.00947867,0.01895735,0.,0.00947867,0.00236967,0.02606635,0.00473934,0.007109,0.00236967,0.01658768,0.06872038,0.00473934,0.01895735,0.04028436,0.04265403,0.007109,0.00236967,0.04265403,0.01895735,0.02369668,0.007109,0.05924171,0.03554502,0.007109,0.01421801,0.04028436,0.00236967,0.007109,0.,0.007109,0.01895735,0.00473934,0.,0.01421801,0.,0.,0.,0.,0.02132701,0.00473934,0.00947867,0.03317536
0.04575163,0.01633987,0.00980392,0.03594771,0.01633987,0.0130719,0.,0.00980392,0.00980392,0.00980392,0.,0.00980392,0.,0.00653595,0.02614379,0.07189542,0.04248366,0.00326797,0.,0.01633987,0.01633987,0.,0.00326797,0.01960784,0.00653595,0.00326797,0.,0.02941176,0.00326797,0.,0.,0.02941176,0.04901961,0.00326797,0.00326797,0.07189542,0.02941176,0.00653595,0.01960784,0.03267974,0.00326797,0.01633987,0.00653595,0.04901961,0.0130719,0.00326797,0.02287582,0.03594771,0.00326797,0.00326797,0.,0.03594771,0.00653595,0.,0.,0.00980392,0.,0.,0.00653595,0.00326797,0.04575163,0.00326797,0.01633987,0.04575163
0.04404145,0.00518135,0.01554404,0.05440415,0.01813472,0.00518135,0.00777202,0.01295337,0.00518135,0.00518135,0.,0.02590674,0.00259067,0.01554404,0.01295337,0.0492228,0.06476684,0.00259067,0.02331606,0.02590674,0.00518135,0.00259067,0.00259067,0.01813472,0.00259067,0.00777202,0.,0.02331606,0.01036269,0.,0.00259067,0.02072539,0.06476684,0.01036269,0.01813472,0.02849741,0.02849741,0.,0.00259067,0.02849741,0.01295337,0.00518135,0.,0.01813472,0.02072539,0.00777202,0.03108808,0.00777202,0.00259067,0.00259067,0.,0.0388601,0.01554404,0.,0.00777202,0.01813472,0.,0.00518135,0.00259067,0.00777202,0.06476684,0.00518135,0.02590674,0.02590674
0.05172414,0.0137931,0.00689655,0.02413793,0.01034483,0.0137931,0.01034483,0.01724138,0.,0.00689655,0.,0.01724138,0.00344828,0.0137931,0.01034483,0.07241379,0.03103448,0.00689655,0.00689655,0.03448276,0.0137931,0.00344828,0.00689655,0.01724138,0.0137931,0.02413793,0.00344828,0.02068966,0.00689655,0.00344828,0.00689655,0.04137931,0.05862069,0.,0.00689655,0.05172414,0.02068966,0.03103448,0.00344828,0.00689655,0.02413793,0.00689655,0.01034483,0.00689655,0.00689655,0.01034483,0.00689655,0.0137931,0.00344828,0.00344828,0.,0.03793103,0.0137931,0.01034483,0.,0.03103448,0.,0.,0.00689655,0.00689655,0.05862069,0.00689655,0.01724138,0.02413793
0.08484848,0.,0.,0.03636364,0.01212121,0.01212121,0.00606061,0.01212121,0.,0.01212121,0.,0.01212121,0.01212121,0.02424242,0.01818182,0.04848485,0.04242424,0.,0.00606061,0.00606061,0.02424242,0.00606061,0.00606061,0.00606061,0.01212121,0.,0.,0.01212121,0.01212121,0.00606061,0.01212121,0.01212121,0.10909091,0.,0.00606061,0.05454545,0.03030303,0.01818182,0.01818182,0.00606061,0.00606061,0.01212121,0.01212121,0.01212121,0.01818182,0.,0.02424242,0.01818182,0.00606061,0.01212121,0.,0.,0.02424242,0.,0.,0.01818182,0.,0.00606061,0.00606061,0.01212121,0.04242424,0.,0.01212121,0.06060606
0.04958678,0.01239669,0.00413223,0.03719008,0.01652893,0.01239669,0.,0.02066116,0.,0.00826446,0.,0.01652893,0.,0.00826446,0.02066116,0.0785124,0.03719008,0.,0.00413223,0.01239669,0.02066116,0.,0.00413223,0.00826446,0.00413223,0.02892562,0.,0.04545455,0.00413223,0.00826446,0.,0.01239669,0.07024793,0.00826446,0.00413223,0.04958678,0.03305785,0.01239669,0.00826446,0.01239669,0.00826446,0.02479339,0.01239669,0.03305785,0.02066116,0.00826446,0.00826446,0.04958678,0.00413223,0.00413223,0.,0.02066116,0.00826446,0.,0.00826446,0.00826446,0.,0.00413223,0.,0.,0.05371901,0.00826446,0.02479339,0.01652893
0.09375,0.0125,0.01875,0.06875,0.04375,0.0125,0.00625,0.0125,0.,0.,0.,0.025,0.00625,0.0125,0.0125,0.0375,0.04375,0.,0.025,0.0125,0.01875,0.,0.00625,0.00625,0.00625,0.,0.,0.00625,0.,0.,0.,0.025,0.0375,0.,0.,0.0625,0.03125,0.00625,0.,0.025,0.0125,0.0125,0.01875,0.01875,0.03125,0.0125,0.025,0.04375,0.00625,0.,0.,0.0125,0.025,0.00625,0.00625,0.0125,0.,0.,0.,0.,0.04375,0.01875,0.00625,0.0125
0.06666667,0.,0.02857143,0.06666667,0.05714286,0.01428571,0.0047619,0.00952381,0.0047619,0.01428571,0.,0.01428571,0.01428571,0.0047619,0.00952381,0.02857143,0.05238095,0.,0.01904762,0.0047619,0.0047619,0.0047619,0.,0.01428571,0.,0.00952381,0.,0.00952381,0.,0.,0.,0.01428571,0.06190476,0.,0.00952381,0.04285714,0.01904762,0.0047619,0.02380952,0.00952381,0.00952381,0.0047619,0.,0.01904762,0.01428571,0.02857143,0.01904762,0.02380952,0.0047619,0.,0.,0.04761905,0.01904762,0.01904762,0.,0.00952381,0.,0.,0.01428571,0.0047619,0.05714286,0.,0.03333333,0.02857143
0.09497207,0.00558659,0.02234637,0.03910615,0.00558659,0.00558659,0.,0.,0.,0.00558659,0.,0.00558659,0.,0.02234637,0.02234637,0.05027933,0.06145251,0.,0.01675978,0.01117318,0.01117318,0.00558659,0.,0.00558659,0.01117318,0.02234637,0.00558659,0.03351955,0.01117318,0.00558659,0.01117318,0.02793296,0.10614525,0.,0.01117318,0.08379888,0.01675978,0.02234637,0.00558659,0.02234637,0.00558659,0.02234637,0.,0.,0.00558659,0.00558659,0.02234637,0.01117318,0.00558659,0.,0.,0.02234637,0.,0.00558659,0.00558659,0.00558659,0.,0.,0.01117318,0.,0.06145251,0.00558659,0.01117318,0.00558659
0.0420354,0.00884956,0.00663717,0.03761062,0.01769912,0.00442478,0.01548673,0.01548673,0.00442478,0.01548673,0.,0.02876106,0.01106195,0.00884956,0.02212389,0.03761062,0.04424779,0.00221239,0.00221239,0.01769912,0.01106195,0.00442478,0.,0.00884956,0.00221239,0.00442478,0.,0.02433628,0.00442478,0.00663717,0.,0.01769912,0.05530973,0.,0.00663717,0.05752212,0.0420354,0.01327434,0.01548673,0.02876106,0.01327434,0.02876106,0.01106195,0.03097345,0.01327434,0.0199115,0.01327434,0.02433628,0.00221239,0.00884956,0.,0.0199115,0.01769912,0.01106195,0.00442478,0.0199115,0.,0.00221239,0.00884956,0.00442478,0.04867257,0.00663717,0.02654867,0.01769912
0.05555556,0.01111111,0.,0.02222222,0.01111111,0.01666667,0.02222222,0.01111111,0.,0.00555556,0.,0.00555556,0.01111111,0.02222222,0.02777778,0.06111111,0.01666667,0.02222222,0.01111111,0.01111111,0.,0.00555556,0.,0.02222222,0.,0.01111111,0.,0.04444444,0.,0.,0.,0.02222222,0.07222222,0.01111111,0.01111111,0.06666667,0.,0.,0.01666667,0.01666667,0.,0.02222222,0.01111111,0.03888889,0.01111111,0.00555556,0.03333333,0.06111111,0.00555556,0.00555556,0.,0.02777778,0.01111111,0.00555556,0.,0.00555556,0.,0.,0.00555556,0.00555556,0.05,0.,0.01666667,0.03333333
0.03628118,0.02267574,0.00226757,0.02267574,0.00907029,0.02494331,0.01587302,0.00907029,0.00226757,0.00453515,0.,0.01360544,0.00226757,0.03174603,0.03174603,0.05895692,0.02040816,0.00226757,0.00453515,0.00226757,0.01133787,0.,0.00907029,0.01360544,0.00226757,0.00907029,0.,0.01360544,0.00907029,0.00680272,0.00680272,0.01133787,0.02040816,0.00453515,0.,0.02267574,0.02721088,0.02721088,0.02721088,0.03401361,0.00907029,0.04081633,0.00680272,0.02721088,0.01587302,0.02494331,0.05442177,0.00907029,0.00226757,0.01133787,0.,0.00680272,0.01133787,0.01360544,0.00453515,0.01360544,0.,0.,0.00453515,0.00226757,0.07029478,0.02040816,0.04081633,0.03628118
0.05128205,0.02564103,0.01282051,0.01282051,0.02564103,0.00641026,0.01923077,0.,0.00641026,0.,0.,0.01923077,0.,0.02564103,0.01923077,0.03846154,0.06410256,0.00641026,0.00641026,0.01282051,0.01282051,0.01923077,0.00641026,0.00641026,0.01923077,0.01282051,0.,0.01282051,0.00641026,0.01282051,0.00641026,0.01923077,0.03846154,0.03205128,0.,0.05128205,0.01923077,0.,0.00641026,0.00641026,0.,0.01923077,0.00641026,0.04487179,0.02564103,0.00641026,0.01282051,0.01923077,0.00641026,0.02564103,0.,0.01282051,0.01923077,0.00641026,0.,0.,0.,0.01923077,0.02564103,0.01282051,0.04487179,0.00641026,0.01282051,0.03205128
0.04332756,0.00866551,0.0034662,0.03119584,0.02253033,0.01213172,0.00693241,0.01213172,0.0034662,0.00866551,0.,0.01559792,0.00693241,0.02079723,0.02079723,0.05199307,0.03812825,0.00519931,0.00693241,0.00866551,0.01039861,0.0034662,0.00693241,0.0034662,0.00866551,0.02079723,0.0017331,0.02079723,0.01386482,0.00866551,0.0034662,0.03986135,0.05199307,0.,0.01906412,0.03466205,0.02946274,0.01733102,0.01386482,0.01559792,0.01733102,0.02426343,0.00519931,0.02079723,0.01386482,0.00519931,0.01559792,0.01213172,0.0017331,0.0017331,0.,0.01906412,0.01039861,0.00693241,0.,0.01213172,0.,0.,0.00693241,0.0034662,0.08492201,0.01733102,0.02079723,0.04852686
0.03918228,0.0153322,0.00170358,0.0306644,0.01192504,0.02044293,0.00681431,0.01022147,0.,0.01022147,0.,0.01022147,0.00511073,0.01192504,0.02385009,0.06132879,0.0681431,0.00681431,0.00681431,0.0153322,0.00851789,0.00340716,0.00511073,0.01362862,0.00511073,0.02214651,0.00170358,0.0153322,0.01192504,0.01192504,0.01192504,0.03918228,0.05451448,0.00511073,0.00511073,0.03577513,0.03918228,0.0153322,0.0153322,0.02044293,0.01362862,0.01703578,0.00681431,0.02385009,0.01192504,0.00851789,0.01192504,0.0153322,0.00170358,0.00340716,0.,0.01703578,0.00851789,0.00340716,0.00170358,0.01873935,0.,0.,0.01022147,0.00340716,0.05451448,0.01703578,0.01873935,0.03577513
0.04388715,0.01253918,0.0031348,0.03448276,0.02194357,0.00940439,0.0031348,0.03761755,0.,0.0031348,0.,0.0031348,0.,0.02821317,0.02194357,0.03134796,0.02821317,0.00940439,0.0031348,0.01567398,0.00940439,0.,0.0031348,0.00940439,0.,0.02194357,0.,0.02507837,0.0031348,0.0031348,0.0031348,0.01880878,0.05642633,0.00626959,0.01253918,0.05329154,0.05015674,0.02507837,0.01567398,0.00940439,0.01253918,0.04075235,0.01253918,0.04075235,0.01253918,0.00940439,0.02507837,0.01567398,0.0031348,0.00940439,0.,0.02194357,0.01253918,0.0031348,0.0031348,0.01880878,0.,0.,0.0031348,0.01253918,0.05015674,0.02507837,0.01880878,0.01253918
0.05963303,0.00458716,0.00458716,0.03211009,0.02293578,0.01376147,0.00458716,0.,0.,0.01834862,0.,0.00458716,0.00458716,0.01376147,0.01376147,0.05045872,0.08715596,0.00458716,0.01376147,0.00458716,0.02752294,0.,0.00458716,0.00917431,0.01834862,0.00458716,0.,0.00917431,0.01376147,0.00458716,0.00917431,0.03211009,0.05504587,0.00458716,0.01376147,0.05504587,0.06880734,0.01376147,0.00917431,0.03211009,0.00917431,0.01376147,0.,0.00458716,0.00917431,0.,0.00458716,0.00917431,0.00458716,0.01376147,0.,0.01834862,0.00917431,0.,0.00458716,0.00917431,0.,0.,0.00917431,0.,0.0733945,0.01834862,0.02752294,0.01834862
0.05555556,0.01234568,0.00617284,0.04320988,0.01234568,0.00617284,0.0154321,0.0154321,0.00308642,0.00925926,0.,0.00308642,0.00308642,0.0154321,0.02160494,0.05864198,0.05555556,0.00308642,0.00308642,0.0154321,0.01851852,0.00308642,0.00617284,0.02469136,0.01234568,0.00617284,0.00308642,0.02160494,0.01234568,0.00308642,0.01234568,0.02160494,0.05555556,0.00925926,0.01234568,0.03703704,0.02469136,0.02777778,0.00308642,0.0154321,0.01234568,0.02469136,0.,0.00617284,0.0154321,0.00617284,0.00925926,0.01234568,0.00308642,0.00925926,0.,0.04012346,0.0154321,0.00925926,0.00308642,0.01851852,0.,0.00617284,0.0154321,0.00617284,0.04320988,0.0154321,0.01851852,0.02160494
0.03597122,0.02158273,0.,0.04316547,0.01438849,0.01438849,0.01438849,0.02877698,0.02158273,0.,0.,0.01438849,0.,0.02158273,0.02158273,0.05035971,0.02158273,0.00719424,0.00719424,0.02158273,0.01438849,0.,0.00719424,0.00719424,0.,0.01438849,0.,0.01438849,0.,0.00719424,0.,0.05755396,0.05035971,0.00719424,0.01438849,0.02158273,0.01438849,0.01438849,0.01438849,0.02158273,0.00719424,0.02877698,0.00719424,0.03597122,0.01438849,0.,0.04316547,0.02877698,0.,0.,0.,0.,0.01438849,0.01438849,0.01438849,0.01438849,0.00719424,0.00719424,0.02158273,0.02158273,0.03597122,0.,0.02158273,0.02158273
