0.05072464,0.02173913,0.02536232,0.02173913,0.00724638,0.01086957,0.00362319,0.00724638,0.02536232,0.00724638,0.02173913,0.01811594,0.04710145,0.01811594,0.02536232,0.01449275,0.01811594,0.00362319,0.01449275,0.00362319,0.02173913,0.00724638,0.00724638,0.00362319,0.00724638,0.00362319,0.,0.00724638,0.,0.0326087,0.03623188,0.03623188,0.04347826,0.02536232,0.02173913,0.0326087,0.00724638,0.01449275,0.00362319,0.00724638,0.02536232,0.01086957,0.01449275,0.01811594,0.01449275,0.01086957,0.0326087,0.0326087,0.,0.02536232,0.,0.00362319,0.00724638,0.00724638,0.01086957,0.01086957,0.00362319,0.,0.,0.,0.,0.0326087,0.01811594,0.03623188
0.06596306,0.03166227,0.03166227,0.01583113,0.0237467,0.00263852,0.01846966,0.01846966,0.03430079,0.01319261,0.00527704,0.00527704,0.03957784,0.02902375,0.03693931,0.02110818,0.00791557,0.00263852,0.01846966,0.00527704,0.01583113,0.00527704,0.00527704,0.00263852,0.00527704,0.00263852,0.00263852,0.00527704,0.00527704,0.0237467,0.01846966,0.02902375,0.06068602,0.02110818,0.03430079,0.02902375,0.01583113,0.02110818,0.01846966,0.01583113,0.02638522,0.,0.01055409,0.01319261,0.01583113,0.00791557,0.02902375,0.01319261,0.,0.02638522,0.,0.00527704,0.00791557,0.00263852,0.01583113,0.00791557,0.00263852,0.,0.,0.,0.,0.02638522,0.00791557,0.01583113
0.02945508,0.01472754,0.02209131,0.00883652,0.00589102,0.02061856,0.00736377,0.00883652,0.03681885,0.00736377,0.01620029,0.01030928,0.03976436,0.04270987,0.02061856,0.01620029,0.00589102,0.00441826,0.0191458,0.00147275,0.01472754,0.01472754,0.00883652,0.01178203,0.00441826,0.00147275,0.00147275,0.00294551,0.,0.04565538,0.03829161,0.03976436,0.06038292,0.00883652,0.02650957,0.0353461,0.01178203,0.02356406,0.01620029,0.01620029,0.02798233,0.01325479,0.01030928,0.01620029,0.01472754,0.01472754,0.03092784,0.02798233,0.,0.0191458,0.,0.00589102,0.01178203,0.01472754,0.00441826,0.01030928,0.00147275,0.,0.00294551,0.00147275,0.00294551,0.02798233,0.00736377,0.01178203
0.02933333,0.024,0.032,0.01333333,0.01333333,0.00533333,0.01333333,0.01066667,0.048,0.008,0.01333333,0.00266667,0.01866667,0.032,0.03466667,0.016,0.00266667,0.00266667,0.02133333,0.00533333,0.00533333,0.01333333,0.016,0.,0.00266667,0.008,0.00266667,0.,0.008,0.03466667,0.016,0.01866667,0.06666667,0.01866667,0.02933333,0.02133333,0.016,0.024,0.016,0.02133333,0.016,0.008,0.00533333,0.016,0.024,0.02133333,0.03733333,0.02666667,0.,0.02133333,0.,0.01066667,0.01066667,0.00533333,0.00266667,0.01066667,0.00266667,0.,0.01066667,0.,0.00533333,0.024,0.024,0.032
0.01930502,0.02316602,0.00772201,0.00772201,0.01930502,0.003861,0.01544402,0.00772201,0.00772201,0.01158301,0.01158301,0.01158301,0.03088803,0.05019305,0.03088803,0.02702703,0.003861,0.,0.01544402,0.,0.00772201,0.01544402,0.003861,0.01544402,0.,0.,0.,0.,0.,0.03088803,0.03861004,0.02702703,0.03861004,0.01158301,0.00772201,0.01158301,0.003861,0.003861,0.01930502,0.02316602,0.03861004,0.003861,0.02702703,0.01930502,0.003861,0.00772201,0.03861004,0.05405405,0.,0.00772201,0.003861,0.00772201,0.00772201,0.00772201,0.00772201,0.003861,0.,0.,0.01544402,0.003861,0.003861,0.08494208,0.04247104,0.04633205
0.03488372,0.04360465,0.03488372,0.00872093,0.01744186,0.01453488,0.02034884,0.01744186,0.0494186,0.,0.00290698,0.00581395,0.04651163,0.03197674,0.02616279,0.00290698,0.,0.01162791,0.01162791,0.,0.00581395,0.00872093,0.01162791,0.01162791,0.00581395,0.,0.,0.,0.00290698,0.0377907,0.02325581,0.00872093,0.05232558,0.01744186,0.04069767,0.02616279,0.02616279,0.02616279,0.02034884,0.03197674,0.04651163,0.00290698,0.00872093,0.01453488,0.01162791,0.02034884,0.02325581,0.02325581,0.,0.01453488,0.,0.01162791,0.00290698,0.,0.00872093,0.00581395,0.00290698,0.00581395,0.01453488,0.00290698,0.00290698,0.02616279,0.00872093,0.00290698
0.05151515,0.03030303,0.04545455,0.0030303,0.02121212,0.02424242,0.0030303,0.00909091,0.02121212,0.01515152,0.00909091,0.01212121,0.01818182,0.02727273,0.01515152,0.02424242,0.00606061,0.00909091,0.04242424,0.0030303,0.0030303,0.00606061,0.,0.0030303,0.0030303,0.,0.,0.,0.00606061,0.04242424,0.02424242,0.02727273,0.07575758,0.03636364,0.03939394,0.02121212,0.02121212,0.01212121,0.00909091,0.00909091,0.03030303,0.01212121,0.01515152,0.00909091,0.01515152,0.01515152,0.02121212,0.02121212,0.,0.02121212,0.,0.0030303,0.00606061,0.01515152,0.,0.00909091,0.0030303,0.,0.01212121,0.,0.,0.03636364,0.01818182,0.00606061
0.05859375,0.0234375,0.04296875,0.,0.0078125,0.00390625,0.,0.0078125,0.03515625,0.00390625,0.0078125,0.00390625,0.03515625,0.0234375,0.01953125,0.0078125,0.0078125,0.01171875,0.01953125,0.00390625,0.01171875,0.00390625,0.0078125,0.015625,0.0078125,0.00390625,0.00390625,0.,0.00390625,0.0234375,0.0234375,0.0234375,0.109375,0.03125,0.05859375,0.03125,0.015625,0.01171875,0.0078125,0.015625,0.0234375,0.00390625,0.01171875,0.015625,0.00390625,0.0078125,0.01953125,0.0234375,0.,0.015625,0.,0.0078125,0.00390625,0.00390625,0.0234375,0.0078125,0.00390625,0.,0.015625,0.0078125,0.0078125,0.0234375,0.01953125,0.015625
0.07943925,0.0046729,0.01401869,0.0046729,0.00934579,0.0046729,0.00934579,0.00934579,0.01869159,0.00934579,0.02803738,0.01401869,0.02336449,0.02336449,0.01869159,0.01869159,0.01401869,0.01401869,0.0046729,0.,0.0046729,0.,0.0046729,0.0046729,0.01869159,0.0046729,0.,0.,0.0046729,0.03738318,0.03271028,0.03738318,0.07943925,0.03738318,0.05607477,0.04672897,0.0046729,0.02336449,0.01401869,0.01401869,0.01401869,0.,0.00934579,0.,0.01401869,0.00934579,0.02803738,0.01869159,0.,0.02336449,0.,0.00934579,0.,0.01869159,0.0046729,0.01401869,0.0046729,0.,0.0046729,0.0046729,0.0046729,0.02336449,0.01869159,0.02803738
0.06276151,0.0251046,0.0209205,0.0209205,0.0167364,0.0041841,0.,0.,0.0292887,0.0125523,0.0125523,0.0083682,0.0376569,0.0209205,0.0209205,0.0083682,0.,0.0167364,0.0125523,0.0083682,0.0167364,0.0083682,0.,0.0125523,0.0125523,0.,0.0083682,0.,0.,0.0209205,0.0292887,0.0292887,0.06276151,0.0083682,0.0334728,0.0334728,0.0251046,0.0125523,0.0251046,0.0125523,0.0376569,0.0041841,0.0167364,0.0167364,0.0083682,0.0083682,0.0209205,0.0376569,0.0041841,0.0125523,0.,0.0041841,0.0083682,0.0167364,0.,0.0083682,0.,0.0083682,0.,0.,0.0167364,0.0292887,0.0251046,0.0251046
0.04912281,0.02105263,0.03157895,0.01403509,0.01754386,0.00701754,0.01754386,0.,0.03508772,0.00350877,0.00701754,0.00701754,0.03508772,0.02807018,0.03508772,0.04561404,0.00350877,0.01754386,0.0245614,0.,0.00701754,0.0245614,0.01052632,0.01403509,0.,0.00350877,0.,0.00350877,0.00701754,0.03859649,0.02105263,0.01052632,0.05263158,0.0245614,0.02105263,0.03859649,0.00350877,0.03508772,0.01754386,0.0245614,0.01754386,0.01403509,0.00701754,0.00701754,0.00701754,0.,0.03859649,0.01403509,0.,0.02807018,0.,0.00701754,0.01403509,0.01754386,0.00350877,0.00350877,0.00350877,0.00350877,0.00701754,0.,0.00350877,0.01052632,0.01403509,0.02105263
0.02903226,0.01935484,0.01290323,0.01612903,0.01612903,0.01290323,0.01935484,0.00967742,0.00645161,0.01290323,0.00645161,0.01935484,0.04193548,0.02580645,0.01612903,0.0483871,0.01290323,0.00322581,0.00967742,0.00322581,0.00645161,0.00967742,0.,0.00967742,0.,0.,0.,0.,0.00322581,0.02903226,0.02903226,0.03225806,0.00322581,0.00322581,0.00322581,0.01290323,0.01290323,0.02903226,0.02903226,0.01612903,0.06451613,0.00967742,0.00645161,0.03225806,0.00967742,0.01290323,0.03870968,0.03870968,0.00322581,0.01290323,0.,0.00322581,0.00967742,0.01612903,0.00967742,0.03870968,0.,0.,0.01612903,0.,0.01935484,0.02903226,0.02580645,0.03225806
0.04531722,0.02719033,0.02870091,0.00755287,0.02114804,0.01359517,0.01963746,0.00453172,0.01963746,0.02265861,0.01057402,0.0060423,0.03323263,0.01510574,0.03172205,0.00906344,0.00755287,0.0060423,0.02719033,0.,0.00151057,0.00302115,0.00302115,0.,0.00151057,0.,0.,0.00302115,0.0060423,0.02265861,0.02870091,0.02114804,0.07703927,0.01963746,0.04531722,0.01510574,0.03172205,0.00755287,0.03927492,0.02265861,0.03625378,0.01510574,0.01208459,0.01057402,0.01963746,0.01510574,0.0347432,0.02870091,0.,0.01359517,0.,0.01661631,0.01359517,0.00755287,0.01208459,0.01359517,0.00151057,0.,0.00302115,0.,0.00453172,0.02114804,0.0060423,0.00906344
0.05755396,0.00719424,0.04316547,0.01438849,0.01438849,0.,0.00719424,0.02877698,0.01438849,0.,0.00719424,0.00719424,0.02158273,0.01438849,0.05755396,0.02877698,0.,0.,0.02877698,0.02877698,0.,0.01438849,0.00719424,0.01438849,0.00719424,0.02158273,0.,0.,0.,0.02877698,0.00719424,0.01438849,0.04316547,0.03597122,0.05035971,0.02877698,0.00719424,0.01438849,0.,0.01438849,0.02877698,0.,0.02158273,0.,0.00719424,0.02877698,0.02158273,0.03597122,0.,0.02877698,0.,0.00719424,0.01438849,0.,0.00719424,0.02158273,0.00719424,0.01438849,0.00719424,0.00719424,0.,0.02877698,0.01438849,0.00719424
0.04722222,0.02222222,0.04444444,0.00833333,0.01388889,0.02222222,0.01388889,0.01388889,0.03333333,0.00277778,0.00555556,0.00833333,0.025,0.01111111,0.03055556,0.01111111,0.00277778,0.01388889,0.,0.00555556,0.01388889,0.00833333,0.01666667,0.00833333,0.,0.,0.,0.,0.00555556,0.03055556,0.01666667,0.03333333,0.06111111,0.00555556,0.03333333,0.04722222,0.00555556,0.02222222,0.025,0.01111111,0.03888889,0.00833333,0.01111111,0.01944444,0.01666667,0.025,0.03333333,0.00833333,0.,0.02777778,0.,0.00555556,0.00277778,0.02222222,0.00555556,0.02222222,0.00277778,0.00277778,0.00833333,0.00277778,0.00555556,0.025,0.00833333,0.01666667
0.0516129,0.01935484,0.02580645,0.02580645,0.,0.00645161,0.00645161,0.,0.02580645,0.01290323,0.01935484,0.03225806,0.03225806,0.03225806,0.01935484,0.00645161,0.00645161,0.,0.00645161,0.,0.01290323,0.,0.00645161,0.01290323,0.,0.,0.,0.00645161,0.,0.04516129,0.04516129,0.01935484,0.01935484,0.01935484,0.01935484,0.05806452,0.,0.01290323,0.01935484,0.02580645,0.02580645,0.,0.00645161,0.01290323,0.00645161,0.00645161,0.02580645,0.01935484,0.,0.0516129,0.,0.01935484,0.00645161,0.01290323,0.00645161,0.01290323,0.00645161,0.,0.01290323,0.00645161,0.,0.02580645,0.03225806,0.0516129
0.0509165,0.02443992,0.01832994,0.0203666,0.01832994,0.01629328,0.01425662,0.00610998,0.02647658,0.00203666,0.00610998,0.00203666,0.03258656,0.01629328,0.01425662,0.01221996,0.00203666,0.00814664,0.0101833,0.00610998,0.00814664,0.01221996,0.00814664,0.01221996,0.00407332,0.00203666,0.00203666,0.00203666,0.00610998,0.03462322,0.03258656,0.02647658,0.03869654,0.01832994,0.03869654,0.0305499,0.01221996,0.0203666,0.0101833,0.01425662,0.0610998,0.01221996,0.01629328,0.01425662,0.0101833,0.01221996,0.0407332,0.04684318,0.,0.0203666,0.,0.00407332,0.00610998,0.02443992,0.01221996,0.0101833,0.00203666,0.00407332,0.,0.00407332,0.00407332,0.01629328,0.01221996,0.02443992
0.03174603,0.03174603,0.03703704,0.02380952,0.01587302,0.01058201,0.00793651,0.0026455,0.02910053,0.01058201,0.02380952,0.00529101,0.03174603,0.02380952,0.00793651,0.01851852,0.,0.0026455,0.01322751,0.0026455,0.01058201,0.01058201,0.0026455,0.00793651,0.00793651,0.0026455,0.0026455,0.00793651,0.0026455,0.03439153,0.03174603,0.03439153,0.08465608,0.01851852,0.04232804,0.02645503,0.01322751,0.02116402,0.01322751,0.02910053,0.00793651,0.0026455,0.,0.00529101,0.01058201,0.01058201,0.01587302,0.02380952,0.,0.04761905,0.,0.01587302,0.0026455,0.01851852,0.01322751,0.02116402,0.0026455,0.,0.00529101,0.0026455,0.0026455,0.02116402,0.01587302,0.01851852
0.04181185,0.02090592,0.02787456,0.0174216,0.,0.01393728,0.00696864,0.01045296,0.03832753,0.00696864,0.01045296,0.01045296,0.02439024,0.02439024,0.02787456,0.01045296,0.,0.01045296,0.02090592,0.,0.01393728,0.0174216,0.00696864,0.01045296,0.,0.00348432,0.,0.,0.00348432,0.03135889,0.02787456,0.04181185,0.06968641,0.01393728,0.02090592,0.03484321,0.00348432,0.00696864,0.01393728,0.00696864,0.04181185,0.00348432,0.01045296,0.02787456,0.00348432,0.0174216,0.03832753,0.03832753,0.00348432,0.02787456,0.,0.02090592,0.00348432,0.00348432,0.,0.0174216,0.,0.01045296,0.01045296,0.0174216,0.,0.03832753,0.00348432,0.01045296
0.05414013,0.02866242,0.05095541,0.00955414,0.00636943,0.01910828,0.01273885,0.00955414,0.0477707,0.01273885,0.01273885,0.00318471,0.00636943,0.01592357,0.00955414,0.00955414,0.01273885,0.00636943,0.00955414,0.00318471,0.00636943,0.01592357,0.00636943,0.00955414,0.00318471,0.00318471,0.00318471,0.,0.,0.01910828,0.02547771,0.01273885,0.05414013,0.02229299,0.0477707,0.03184713,0.02229299,0.00636943,0.,0.00955414,0.01592357,0.01592357,0.00318471,0.02547771,0.02547771,0.01273885,0.03821656,0.02547771,0.,0.02866242,0.,0.00955414,0.00318471,0.01910828,0.,0.01273885,0.00318471,0.,0.02229299,0.00318471,0.00318471,0.04140127,0.01910828,0.03184713
0.05668934,0.03401361,0.0430839,0.01587302,0.01133787,0.00907029,0.01133787,0.00453515,0.03174603,0.01133787,0.01814059,0.01360544,0.03401361,0.02494331,0.01587302,0.00453515,0.00907029,0.01133787,0.01360544,0.00680272,0.00680272,0.00907029,0.01587302,0.00453515,0.00453515,0.,0.,0.00226757,0.00226757,0.03401361,0.03854875,0.02721088,0.05442177,0.01814059,0.03628118,0.03174603,0.00907029,0.02494331,0.00680272,0.00680272,0.02494331,0.00680272,0.00453515,0.01814059,0.00907029,0.02494331,0.02947846,0.03174603,0.00226757,0.02267574,0.,0.00907029,0.00453515,0.01133787,0.01360544,0.00907029,0.,0.,0.00680272,0.00226757,0.00226757,0.03174603,0.00680272,0.01360544
0.,0.,0.06557377,0.01639344,0.,0.01639344,0.01639344,0.,0.01639344,0.03278689,0.,0.,0.,0.01639344,0.01639344,0.01639344,0.,0.,0.03278689,0.,0.01639344,0.03278689,0.,0.01639344,0.,0.,0.,0.,0.,0.04918033,0.,0.01639344,0.03278689,0.08196721,0.03278689,0.04918033,0.03278689,0.03278689,0.01639344,0.03278689,0.06557377,0.,0.,0.01639344,0.03278689,0.01639344,0.,0.04918033,0.,0.,0.,0.,0.,0.,0.,0.,0.01639344,0.01639344,0.,0.08196721,0.,0.01639344,0.,0.
0.04453441,0.01619433,0.048583,0.02024291,0.01214575,0.,0.00809717,0.00404858,0.03238866,0.00404858,0.0242915,0.00404858,0.01619433,0.01214575,0.05263158,0.00809717,0.01619433,0.01619433,0.01214575,0.00809717,0.00809717,0.00404858,0.01214575,0.01214575,0.00404858,0.,0.,0.00404858,0.,0.03238866,0.03643725,0.03643725,0.07692308,0.02024291,0.0242915,0.04048583,0.00404858,0.00809717,0.01214575,0.,0.01619433,0.00404858,0.,0.00404858,0.02834008,0.00809717,0.02024291,0.02834008,0.00404858,0.01619433,0.,0.00809717,0.00404858,0.02834008,0.01619433,0.00404858,0.,0.,0.00809717,0.00404858,0.01214575,0.04453441,0.01619433,0.02834008
0.02512563,0.02763819,0.04271357,0.01256281,0.0201005,0.01005025,0.01005025,0.00753769,0.03015075,0.00502513,0.03266332,0.00502513,0.02261307,0.01758794,0.03015075,0.01005025,0.,0.0201005,0.01507538,0.00251256,0.01507538,0.00753769,0.01256281,0.01005025,0.00251256,0.00251256,0.00251256,0.,0.,0.05527638,0.02512563,0.02261307,0.05276382,0.03266332,0.03517588,0.03266332,0.01005025,0.01005025,0.01256281,0.01758794,0.03517588,0.00251256,0.00502513,0.01256281,0.01256281,0.01758794,0.03015075,0.02763819,0.,0.02261307,0.,0.01256281,0.01256281,0.00502513,0.01758794,0.00753769,0.00251256,0.,0.01758794,0.,0.00251256,0.02261307,0.01005025,0.01758794
0.03409091,0.02556818,0.03693182,0.00852273,0.01136364,0.00568182,0.01136364,0.00568182,0.03977273,0.00568182,0.01420455,0.00852273,0.02840909,0.03409091,0.02840909,0.01136364,0.00284091,0.00852273,0.01136364,0.00852273,0.00568182,0.00852273,0.01704545,0.01420455,0.00568182,0.00568182,0.,0.00284091,0.00284091,0.02556818,0.03977273,0.02556818,0.06818182,0.02840909,0.03693182,0.04261364,0.01420455,0.02272727,0.01136364,0.01136364,0.01704545,0.00568182,0.00568182,0.01136364,0.01704545,0.01420455,0.03409091,0.01136364,0.,0.01988636,0.,0.00284091,0.00284091,0.01988636,0.00852273,0.01420455,0.00284091,0.,0.01988636,0.,0.00568182,0.02840909,0.00852273,0.01988636
0.08088235,0.01470588,0.02205882,0.00735294,0.02205882,0.,0.02205882,0.01470588,0.05147059,0.02205882,0.02205882,0.,0.00735294,0.08823529,0.02205882,0.00735294,0.,0.00735294,0.00735294,0.02205882,0.,0.,0.,0.,0.00735294,0.,0.,0.00735294,0.,0.02941176,0.02941176,0.,0.05147059,0.00735294,0.01470588,0.02205882,0.01470588,0.,0.00735294,0.00735294,0.,0.01470588,0.00735294,0.01470588,0.01470588,0.02205882,0.05882353,0.04411765,0.,0.03676471,0.00735294,0.01470588,0.,0.00735294,0.00735294,0.02941176,0.,0.00735294,0.,0.01470588,0.00735294,0.02205882,0.,0.02941176
0.05228758,0.02614379,0.05228758,0.0130719,0.0130719,0.00653595,0.02614379,0.,0.05882353,0.0130719,0.0130719,0.0130719,0.00653595,0.01960784,0.00653595,0.02614379,0.0130719,0.00653595,0.00653595,0.00653595,0.00653595,0.,0.,0.00653595,0.0130719,0.,0.00653595,0.,0.,0.04575163,0.02614379,0.02614379,0.04575163,0.00653595,0.05228758,0.0130719,0.00653595,0.01960784,0.02614379,0.,0.0130719,0.0130719,0.0130719,0.03267974,0.00653595,0.01960784,0.03267974,0.03267974,0.,0.,0.,0.03267974,0.,0.00653595,0.0130719,0.0130719,0.00653595,0.,0.00653595,0.,0.,0.03267974,0.01960784,0.02614379
0.02820513,0.02564103,0.02820513,0.02564103,0.00512821,0.01025641,0.02820513,0.,0.01025641,0.00769231,0.02051282,0.01538462,0.01538462,0.02307692,0.02051282,0.00769231,0.0025641,0.0025641,0.01282051,0.00769231,0.00512821,0.01282051,0.01794872,0.01282051,0.,0.0025641,0.00512821,0.,0.0025641,0.03589744,0.03076923,0.01538462,0.03589744,0.02051282,0.03333333,0.04358974,0.01282051,0.00769231,0.01794872,0.00769231,0.02564103,0.00512821,0.00512821,0.01538462,0.00512821,0.00512821,0.03076923,0.03076923,0.,0.05128205,0.,0.01794872,0.01282051,0.02051282,0.01282051,0.02564103,0.0025641,0.0025641,0.01538462,0.0025641,0.0025641,0.04871795,0.00512821,0.03846154
0.03286385,0.01877934,0.01408451,0.00469484,0.00469484,0.01643192,0.01173709,0.01408451,0.01877934,0.00704225,0.00938967,0.00704225,0.05633803,0.03755869,0.01643192,0.00938967,0.,0.00704225,0.00234742,0.00469484,0.00704225,0.01643192,0.00704225,0.00469484,0.,0.,0.,0.00234742,0.00234742,0.0399061,0.0399061,0.05164319,0.02347418,0.01408451,0.01643192,0.0258216,0.01408451,0.02112676,0.01408451,0.02112676,0.03521127,0.00469484,0.00469484,0.01877934,0.01643192,0.01877934,0.03521127,0.04929577,0.,0.00704225,0.,0.01173709,0.01173709,0.01643192,0.00938967,0.01877934,0.00234742,0.00469484,0.00938967,0.,0.00704225,0.05164319,0.01408451,0.03755869
0.04794521,0.02739726,0.04109589,0.00684932,0.02054795,0.00684932,0.,0.00684932,0.02054795,0.,0.00684932,0.,0.04109589,0.02054795,0.05479452,0.02739726,0.,0.02054795,0.00684932,0.,0.01369863,0.01369863,0.00684932,0.02054795,0.,0.00684932,0.00684932,0.,0.,0.03424658,0.02054795,0.01369863,0.05479452,0.03424658,0.04794521,0.03424658,0.01369863,0.00684932,0.00684932,0.00684932,0.02054795,0.,0.01369863,0.00684932,0.01369863,0.03424658,0.01369863,0.04794521,0.,0.00684932,0.,0.00684932,0.,0.00684932,0.00684932,0.02739726,0.00684932,0.00684932,0.00684932,0.,0.,0.01369863,0.04794521,0.01369863
0.03194103,0.03194103,0.02702703,0.01965602,0.00737101,0.00982801,0.01719902,0.00737101,0.02211302,0.00982801,0.004914,0.00737101,0.02457002,0.01719902,0.03685504,0.01474201,0.002457,0.01474201,0.01474201,0.01474201,0.004914,0.004914,0.01228501,0.01474201,0.004914,0.002457,0.002457,0.002457,0.,0.03685504,0.02948403,0.02457002,0.05159705,0.01474201,0.03685504,0.03931204,0.01474201,0.02211302,0.01965602,0.01228501,0.03931204,0.01228501,0.01228501,0.01474201,0.004914,0.01965602,0.02457002,0.01965602,0.,0.02457002,0.,0.00737101,0.004914,0.00737101,0.,0.01965602,0.002457,0.004914,0.01474201,0.004914,0.002457,0.03931204,0.01719902,0.01474201
0.01680672,0.00840336,0.02521008,0.,0.01680672,0.02521008,0.00840336,0.,0.07563025,0.02521008,0.02521008,0.00840336,0.03361345,0.02521008,0.02521008,0.02521008,0.,0.01680672,0.01680672,0.00840336,0.01680672,0.00840336,0.,0.01680672,0.00840336,0.,0.,0.00840336,0.,0.07563025,0.00840336,0.02521008,0.04201681,0.00840336,0.08403361,0.01680672,0.01680672,0.01680672,0.00840336,0.,0.03361345,0.01680672,0.01680672,0.02521008,0.01680672,0.00840336,0.00840336,0.,0.,0.02521008,0.00840336,0.00840336,0.,0.,0.,0.01680672,0.,0.,0.02521008,0.,0.00840336,0.00840336,0.00840336,0.01680672
0.05098039,0.01176471,0.03529412,0.01176471,0.01176471,0.01960784,0.00392157,0.00784314,0.04705882,0.01568627,0.00392157,0.01176471,0.01176471,0.01960784,0.01568627,0.01568627,0.00392157,0.01176471,0.01568627,0.00784314,0.,0.00392157,0.00392157,0.00392157,0.01176471,0.,0.,0.,0.,0.01568627,0.04313725,0.01176471,0.07058824,0.00784314,0.03529412,0.04705882,0.01568627,0.02352941,0.01568627,0.01176471,0.03529412,0.01568627,0.00392157,0.00392157,0.,0.00784314,0.04705882,0.02745098,0.,0.02352941,0.,0.01568627,0.00784314,0.00784314,0.00784314,0.01176471,0.00392157,0.00784314,0.01176471,0.00392157,0.,0.04313725,0.01176471,0.04705882
0.06956522,0.06086957,0.02608696,0.,0.,0.00869565,0.03478261,0.,0.03478261,0.02608696,0.00869565,0.00869565,0.04347826,0.05217391,0.03478261,0.00869565,0.,0.00869565,0.00869565,0.,0.,0.,0.,0.00869565,0.,0.,0.,0.00869565,0.,0.03478261,0.03478261,0.,0.07826087,0.02608696,0.04347826,0.,0.0173913,0.0173913,0.0173913,0.0173913,0.04347826,0.00869565,0.,0.02608696,0.0173913,0.0173913,0.03478261,0.02608696,0.00869565,0.02608696,0.,0.0173913,0.,0.00869565,0.,0.,0.,0.,0.,0.,0.,0.02608696,0.,0.
0.04590164,0.03278689,0.04262295,0.00983607,0.00327869,0.01311475,0.01311475,0.00327869,0.05901639,0.00655738,0.01639344,0.00327869,0.02622951,0.01311475,0.01639344,0.00655738,0.,0.01639344,0.01967213,0.01311475,0.01639344,0.01311475,0.01311475,0.00983607,0.00327869,0.00655738,0.00327869,0.,0.,0.04918033,0.0295082,0.03606557,0.05245902,0.03606557,0.03606557,0.0295082,0.00327869,0.00983607,0.00983607,0.,0.01967213,0.00327869,0.00983607,0.01967213,0.00983607,0.00983607,0.03278689,0.03934426,0.,0.02622951,0.,0.01311475,0.00327869,0.00327869,0.01311475,0.01311475,0.00327869,0.,0.00655738,0.,0.00983607,0.02295082,0.00327869,0.01967213
