0.00925926,0.01851852,0.,0.00925926,0.,0.00925926,0.00925926,0.01851852,0.00925926,0.00925926,0.01851852,0.,0.00925926,0.01851852,0.00925926,0.,0.00925926,0.05555556,0.00925926,0.00925926,0.00925926,0.0462963,0.00925926,0.08333333,0.00925926,0.02777778,0.01851852,0.,0.,0.07407407,0.,0.00925926,0.0462963,0.03703704,0.03703704,0.01851852,0.,0.0462963,0.00925926,0.01851852,0.,0.05555556,0.00925926,0.,0.00925926,0.01851852,0.00925926,0.01851852,0.,0.00925926,0.,0.05555556,0.,0.00925926,0.01851852,0.,0.00925926,0.00925926,0.00925926,0.01851852,0.,0.00925926,0.,0.
0.02298851,0.01149425,0.03448276,0.,0.02298851,0.01149425,0.01149425,0.01149425,0.06896552,0.02298851,0.05747126,0.,0.01149425,0.01149425,0.01149425,0.,0.,0.01149425,0.01149425,0.,0.,0.02298851,0.01149425,0.02298851,0.,0.01149425,0.,0.02298851,0.01149425,0.,0.01149425,0.,0.01149425,0.01149425,0.,0.,0.02298851,0.,0.04597701,0.,0.01149425,0.08045977,0.02298851,0.02298851,0.02298851,0.01149425,0.03448276,0.04597701,0.,0.05747126,0.01149425,0.01149425,0.,0.01149425,0.01149425,0.01149425,0.,0.04597701,0.02298851,0.,0.,0.01149425,0.,0.01149425
0.01805054,0.01805054,0.0433213,0.00361011,0.00722022,0.01444043,0.01805054,0.02166065,0.00722022,0.02166065,0.0433213,0.01083032,0.04693141,0.01805054,0.01444043,0.00722022,0.,0.00361011,0.01083032,0.00722022,0.00722022,0.01805054,0.01805054,0.01444043,0.,0.,0.00722022,0.,0.02166065,0.02527076,0.01444043,0.02166065,0.01805054,0.03610108,0.08303249,0.01805054,0.00722022,0.03610108,0.01805054,0.02166065,0.01805054,0.03249097,0.01805054,0.00722022,0.01805054,0.02888087,0.02888087,0.04693141,0.,0.01444043,0.00361011,0.00722022,0.,0.00722022,0.00361011,0.00361011,0.,0.,0.01083032,0.,0.00722022,0.01444043,0.00361011,0.00361011
0.02185792,0.01092896,0.00546448,0.,0.03278689,0.04371585,0.03278689,0.03825137,0.,0.0273224,0.04371585,0.,0.0273224,0.01639344,0.0273224,0.01092896,0.,0.00546448,0.00546448,0.,0.03278689,0.0273224,0.01092896,0.00546448,0.,0.,0.00546448,0.,0.00546448,0.03825137,0.02185792,0.01639344,0.,0.00546448,0.,0.,0.01092896,0.0273224,0.0273224,0.01639344,0.01092896,0.01639344,0.02185792,0.00546448,0.00546448,0.02185792,0.01092896,0.02185792,0.,0.01639344,0.,0.,0.02185792,0.0273224,0.08196721,0.03825137,0.00546448,0.,0.01639344,0.00546448,0.01639344,0.01639344,0.01639344,0.02185792
0.00404858,0.00404858,0.01619433,0.00404858,0.00809717,0.,0.02024291,0.00809717,0.02024291,0.01214575,0.06477733,0.00809717,0.03238866,0.00404858,0.02834008,0.00404858,0.00809717,0.00404858,0.02024291,0.01214575,0.00404858,0.02024291,0.01214575,0.02024291,0.00404858,0.,0.00809717,0.,0.02024291,0.03238866,0.01619433,0.02024291,0.00809717,0.03643725,0.08502024,0.0242915,0.00404858,0.06072874,0.0242915,0.04048583,0.02024291,0.03238866,0.01214575,0.0242915,0.01214575,0.02834008,0.03238866,0.04453441,0.,0.01214575,0.,0.00809717,0.,0.00404858,0.00404858,0.,0.00404858,0.,0.,0.,0.00809717,0.02024291,0.00404858,0.00404858
0.00847458,0.02118644,0.06779661,0.,0.,0.00423729,0.00847458,0.01694915,0.01694915,0.01271186,0.04661017,0.01271186,0.04237288,0.01271186,0.02542373,0.03813559,0.00423729,0.00423729,0.02118644,0.,0.,0.02966102,0.00847458,0.01694915,0.,0.,0.00423729,0.00423729,0.00847458,0.01271186,0.02966102,0.01271186,0.02118644,0.02966102,0.06779661,0.01694915,0.00423729,0.01271186,0.02542373,0.02118644,0.02542373,0.01694915,0.02542373,0.01694915,0.01271186,0.03813559,0.02542373,0.04237288,0.,0.00847458,0.00423729,0.01694915,0.00847458,0.,0.00423729,0.00847458,0.,0.00423729,0.00423729,0.00423729,0.00423729,0.02118644,0.00847458,0.00847458
0.02702703,0.003861,0.05019305,0.00772201,0.02316602,0.00772201,0.00772201,0.01930502,0.003861,0.02316602,0.03474903,0.,0.06563707,0.,0.03088803,0.01158301,0.00772201,0.01544402,0.02702703,0.003861,0.003861,0.01930502,0.01544402,0.00772201,0.,0.003861,0.,0.00772201,0.02316602,0.03088803,0.003861,0.003861,0.01930502,0.04247104,0.05405405,0.02316602,0.01158301,0.04247104,0.01544402,0.02702703,0.00772201,0.05019305,0.01158301,0.00772201,0.01158301,0.02702703,0.01544402,0.03474903,0.003861,0.03474903,0.,0.01158301,0.,0.,0.,0.003861,0.,0.,0.003861,0.,0.,0.04633205,0.003861,0.
0.004329,0.02164502,0.01731602,0.,0.02597403,0.,0.00865801,0.,0.02597403,0.03463203,0.06493506,0.,0.02597403,0.004329,0.01298701,0.00865801,0.004329,0.00865801,0.00865801,0.00865801,0.004329,0.02164502,0.01731602,0.004329,0.004329,0.,0.004329,0.004329,0.01731602,0.03896104,0.01731602,0.00865801,0.01298701,0.03463203,0.05194805,0.004329,0.01731602,0.04761905,0.03030303,0.04329004,0.00865801,0.04329004,0.01731602,0.01298701,0.01298701,0.02597403,0.03030303,0.01298701,0.,0.01731602,0.004329,0.01298701,0.00865801,0.004329,0.02164502,0.00865801,0.,0.01731602,0.02164502,0.,0.02164502,0.00865801,0.00865801,0.00865801
0.01910828,0.01910828,0.04458599,0.,0.00636943,0.,0.01273885,0.00636943,0.02547771,0.01273885,0.07643312,0.,0.03184713,0.01273885,0.01273885,0.01910828,0.00636943,0.01273885,0.01273885,0.00636943,0.,0.00636943,0.,0.00636943,0.,0.,0.,0.01273885,0.01910828,0.03184713,0.01273885,0.01910828,0.01910828,0.03184713,0.07006369,0.03184713,0.00636943,0.03184713,0.,0.01910828,0.01273885,0.03184713,0.02547771,0.01910828,0.,0.02547771,0.03184713,0.05732484,0.,0.01273885,0.00636943,0.02547771,0.,0.01910828,0.01273885,0.01910828,0.,0.,0.00636943,0.,0.00636943,0.01910828,0.01273885,0.
0.01327434,0.02212389,0.11504425,0.00442478,0.00884956,0.01327434,0.,0.00442478,0.02212389,0.01327434,0.11061947,0.00884956,0.02212389,0.00884956,0.01769912,0.00884956,0.,0.02212389,0.01327434,0.00884956,0.00884956,0.02212389,0.00884956,0.01769912,0.,0.00442478,0.,0.00442478,0.01769912,0.02212389,0.01769912,0.02654867,0.00884956,0.01769912,0.05752212,0.00884956,0.01327434,0.03097345,0.01327434,0.01327434,0.02212389,0.03539823,0.01327434,0.01769912,0.02654867,0.00442478,0.01327434,0.01327434,0.,0.03097345,0.00442478,0.01769912,0.00884956,0.,0.,0.,0.,0.,0.02212389,0.,0.,0.01327434,0.00442478,0.
0.,0.01935484,0.03870968,0.00645161,0.,0.02580645,0.,0.01290323,0.,0.01290323,0.01290323,0.00645161,0.01935484,0.01290323,0.00645161,0.00645161,0.,0.01290323,0.00645161,0.01290323,0.01935484,0.01290323,0.,0.10967742,0.,0.01935484,0.01290323,0.,0.,0.03870968,0.01290323,0.13548387,0.01290323,0.00645161,0.02580645,0.00645161,0.,0.03870968,0.00645161,0.01290323,0.,0.03225806,0.01935484,0.01290323,0.03225806,0.01290323,0.01935484,0.03225806,0.,0.03225806,0.00645161,0.01935484,0.,0.02580645,0.,0.03225806,0.,0.00645161,0.01290323,0.00645161,0.,0.,0.,0.01290323
0.01435407,0.01555024,0.04186603,0.00119617,0.01674641,0.01076555,0.01196172,0.00837321,0.01555024,0.02511962,0.03947368,0.00358852,0.0430622,0.01196172,0.01913876,0.00956938,0.00119617,0.00598086,0.00956938,0.00119617,0.00717703,0.01196172,0.00837321,0.01076555,0.00239234,0.00239234,0.00239234,0.00119617,0.02392344,0.02272727,0.02033493,0.01794258,0.01196172,0.02751196,0.07416268,0.01555024,0.02751196,0.03827751,0.02033493,0.03588517,0.01913876,0.03110048,0.02272727,0.01435407,0.01913876,0.03229665,0.03110048,0.03110048,0.,0.0215311,0.00119617,0.01076555,0.01315789,0.00358852,0.00956938,0.00358852,0.,0.00239234,0.01076555,0.00358852,0.00239234,0.01794258,0.00358852,0.00598086
0.01834862,0.03669725,0.01834862,0.,0.01834862,0.03669725,0.01834862,0.01834862,0.,0.05504587,0.04587156,0.00917431,0.03669725,0.00917431,0.00917431,0.03669725,0.,0.,0.01834862,0.02752294,0.00917431,0.02752294,0.02752294,0.02752294,0.,0.,0.,0.,0.00917431,0.01834862,0.04587156,0.00917431,0.01834862,0.00917431,0.00917431,0.00917431,0.03669725,0.08256881,0.00917431,0.03669725,0.00917431,0.00917431,0.,0.,0.00917431,0.03669725,0.00917431,0.01834862,0.,0.,0.00917431,0.,0.01834862,0.00917431,0.01834862,0.,0.,0.,0.00917431,0.00917431,0.,0.01834862,0.01834862,0.
0.,0.00909091,0.02727273,0.00909091,0.03636364,0.02727273,0.04545455,0.03636364,0.,0.01818182,0.04545455,0.00909091,0.00909091,0.00909091,0.04545455,0.04545455,0.,0.,0.01818182,0.,0.00909091,0.01818182,0.00909091,0.02727273,0.00909091,0.,0.,0.00909091,0.00909091,0.01818182,0.02727273,0.01818182,0.,0.,0.,0.00909091,0.01818182,0.06363636,0.01818182,0.07272727,0.,0.01818182,0.00909091,0.00909091,0.00909091,0.00909091,0.01818182,0.02727273,0.,0.,0.,0.01818182,0.01818182,0.,0.04545455,0.00909091,0.00909091,0.,0.,0.,0.00909091,0.,0.03636364,0.02727273
0.01724138,0.00574713,0.06321839,0.,0.02298851,0.00574713,0.00574713,0.01149425,0.00574713,0.,0.04022989,0.,0.04597701,0.,0.02298851,0.02298851,0.00574713,0.02298851,0.,0.,0.,0.00574713,0.01724138,0.02873563,0.,0.,0.,0.,0.02873563,0.04597701,0.01149425,0.00574713,0.02873563,0.06321839,0.09770115,0.01724138,0.01724138,0.03448276,0.03448276,0.01724138,0.00574713,0.02873563,0.01724138,0.01149425,0.,0.01724138,0.02298851,0.,0.,0.03448276,0.00574713,0.01149425,0.,0.,0.01724138,0.00574713,0.,0.01149425,0.01149425,0.,0.,0.02873563,0.00574713,0.01149425
0.004329,0.01515152,0.04112554,0.,0.01298701,0.01082251,0.00865801,0.004329,0.01082251,0.02380952,0.05627706,0.004329,0.04112554,0.01298701,0.02164502,0.004329,0.0021645,0.00649351,0.01298701,0.0021645,0.01298701,0.02164502,0.00865801,0.00865801,0.0021645,0.,0.0021645,0.00649351,0.00865801,0.03246753,0.01948052,0.01082251,0.01515152,0.03246753,0.06060606,0.01082251,0.02597403,0.04329004,0.01515152,0.03463203,0.02164502,0.03030303,0.02813853,0.02813853,0.02380952,0.02597403,0.02597403,0.03030303,0.0021645,0.02597403,0.,0.00649351,0.00649351,0.00865801,0.00649351,0.004329,0.,0.00865801,0.0021645,0.00649351,0.00865801,0.02164502,0.004329,0.004329
0.0060241,0.04216867,0.01204819,0.0060241,0.01204819,0.03614458,0.,0.0060241,0.0060241,0.01807229,0.01807229,0.,0.0060241,0.01204819,0.0060241,0.,0.0060241,0.02409639,0.01204819,0.04216867,0.,0.01807229,0.,0.04216867,0.,0.01204819,0.01204819,0.02409639,0.,0.06024096,0.01204819,0.03614458,0.02409639,0.02409639,0.03012048,0.0060241,0.0060241,0.02409639,0.,0.01204819,0.,0.06626506,0.0060241,0.0060241,0.01807229,0.04819277,0.01204819,0.02409639,0.0060241,0.03614458,0.,0.05421687,0.,0.02409639,0.,0.01204819,0.,0.03012048,0.0060241,0.02409639,0.,0.0060241,0.0060241,0.
0.,0.06930693,0.00990099,0.01980198,0.00990099,0.02970297,0.,0.,0.,0.00990099,0.00990099,0.02970297,0.01980198,0.00990099,0.02970297,0.,0.01980198,0.01980198,0.00990099,0.02970297,0.,0.00990099,0.,0.05940594,0.,0.03960396,0.,0.02970297,0.,0.05940594,0.01980198,0.00990099,0.01980198,0.02970297,0.00990099,0.01980198,0.,0.00990099,0.,0.01980198,0.,0.01980198,0.01980198,0.00990099,0.03960396,0.03960396,0.00990099,0.02970297,0.,0.,0.00990099,0.07920792,0.,0.,0.00990099,0.01980198,0.,0.00990099,0.,0.00990099,0.00990099,0.00990099,0.,0.00990099
0.,0.0137931,0.03103448,0.,0.01034483,0.00344828,0.01034483,0.00344828,0.01724138,0.02068966,0.05862069,0.00689655,0.02758621,0.0137931,0.02758621,0.0137931,0.00344828,0.00344828,0.0137931,0.00344828,0.,0.01034483,0.01724138,0.01034483,0.00344828,0.0137931,0.,0.00344828,0.02413793,0.02758621,0.02068966,0.00689655,0.0137931,0.02758621,0.05862069,0.0137931,0.01724138,0.03103448,0.01724138,0.04137931,0.02758621,0.03793103,0.03103448,0.01724138,0.03103448,0.01724138,0.03103448,0.05172414,0.,0.01724138,0.,0.01724138,0.01034483,0.02758621,0.01034483,0.00689655,0.00344828,0.,0.00344828,0.,0.00344828,0.00344828,0.01034483,0.
0.,0.00561798,0.03370787,0.01404494,0.00280899,0.00561798,0.00842697,0.00842697,0.01123596,0.02247191,0.03932584,0.00842697,0.03089888,0.00842697,0.02247191,0.01685393,0.00561798,0.03089888,0.00561798,0.00280899,0.00842697,0.03089888,0.00561798,0.01966292,0.00280899,0.00842697,0.00842697,0.00280899,0.0252809,0.02247191,0.01966292,0.01404494,0.00561798,0.0252809,0.05337079,0.02247191,0.03370787,0.03370787,0.02808989,0.04213483,0.01966292,0.03651685,0.01966292,0.01966292,0.01685393,0.0252809,0.02247191,0.02808989,0.,0.01685393,0.00280899,0.01966292,0.00561798,0.00842697,0.00561798,0.01404494,0.,0.,0.00842697,0.00280899,0.00280899,0.01685393,0.00280899,0.00842697
0.00348432,0.0174216,0.02787456,0.,0.01393728,0.01393728,0.01045296,0.00696864,0.0174216,0.03135889,0.04529617,0.00348432,0.02090592,0.01045296,0.01045296,0.00696864,0.00696864,0.00696864,0.00696864,0.00348432,0.01393728,0.0174216,0.00696864,0.01045296,0.00348432,0.01393728,0.00696864,0.,0.01393728,0.04529617,0.02439024,0.01393728,0.01045296,0.02439024,0.05923345,0.02787456,0.02439024,0.05574913,0.03135889,0.01393728,0.01393728,0.02090592,0.03135889,0.01393728,0.02439024,0.0174216,0.03135889,0.03135889,0.,0.0174216,0.00348432,0.01393728,0.00696864,0.02090592,0.00348432,0.00696864,0.,0.00348432,0.01045296,0.00348432,0.00348432,0.01393728,0.0174216,0.00696864
0.,0.01028278,0.02827763,0.00514139,0.01028278,0.00771208,0.02056555,0.00514139,0.01542416,0.02056555,0.04113111,0.00514139,0.02313625,0.01285347,0.01285347,0.00514139,0.,0.01028278,0.01285347,0.00771208,0.01028278,0.02056555,0.00771208,0.00771208,0.00514139,0.00514139,0.01285347,0.00771208,0.02827763,0.03341902,0.02313625,0.01799486,0.01028278,0.02313625,0.06940874,0.01028278,0.02313625,0.03341902,0.02827763,0.03856041,0.01285347,0.03341902,0.02570694,0.03341902,0.00771208,0.01028278,0.04884319,0.02313625,0.00257069,0.00771208,0.,0.01285347,0.01028278,0.01028278,0.00771208,0.01542416,0.,0.00771208,0.01285347,0.00514139,0.00771208,0.02313625,0.00514139,0.00514139
0.,0.01785714,0.02380952,0.00595238,0.01785714,0.0297619,0.01785714,0.02380952,0.0297619,0.02380952,0.02380952,0.,0.01190476,0.01785714,0.01785714,0.00595238,0.,0.00595238,0.00595238,0.01785714,0.02380952,0.02380952,0.01190476,0.01190476,0.00595238,0.00595238,0.,0.01190476,0.01785714,0.02380952,0.0297619,0.01190476,0.01190476,0.00595238,0.02380952,0.00595238,0.01785714,0.05952381,0.01785714,0.0297619,0.01785714,0.01190476,0.01785714,0.01190476,0.00595238,0.01190476,0.0297619,0.01190476,0.,0.01785714,0.00595238,0.,0.01785714,0.04166667,0.02380952,0.0297619,0.,0.01190476,0.02380952,0.,0.00595238,0.0297619,0.01785714,0.00595238
0.00598802,0.,0.01197605,0.01197605,0.0239521,0.0239521,0.01796407,0.00598802,0.03592814,0.05389222,0.03592814,0.01197605,0.01197605,0.00598802,0.0239521,0.00598802,0.,0.01197605,0.,0.,0.01796407,0.05988024,0.02994012,0.01796407,0.,0.01197605,0.01796407,0.00598802,0.0239521,0.03592814,0.02994012,0.,0.,0.0239521,0.00598802,0.01197605,0.04191617,0.05988024,0.00598802,0.04790419,0.00598802,0.01197605,0.01796407,0.,0.01197605,0.01796407,0.00598802,0.,0.,0.,0.00598802,0.,0.02994012,0.03592814,0.0239521,0.02994012,0.,0.01197605,0.01197605,0.00598802,0.01796407,0.,0.00598802,0.
0.01392758,0.01949861,0.01114206,0.00557103,0.01671309,0.00835655,0.02228412,0.01392758,0.02228412,0.04178273,0.02506964,0.00835655,0.03342618,0.01114206,0.01671309,0.,0.,0.01949861,0.00557103,0.01114206,0.00557103,0.02228412,0.00835655,0.00835655,0.,0.01114206,0.00835655,0.00278552,0.01671309,0.05571031,0.02785515,0.02228412,0.01114206,0.03342618,0.04735376,0.00557103,0.01671309,0.05013928,0.01949861,0.02228412,0.02785515,0.03342618,0.03342618,0.01114206,0.00278552,0.02785515,0.03064067,0.01392758,0.,0.01392758,0.00278552,0.00557103,0.00557103,0.01949861,0.01114206,0.01114206,0.,0.01392758,0.01392758,0.00557103,0.00557103,0.00557103,0.00278552,0.
0.,0.00719424,0.,0.00719424,0.03597122,0.01438849,0.02877698,0.00719424,0.04316547,0.0647482,0.02158273,0.01438849,0.,0.00719424,0.02158273,0.00719424,0.,0.00719424,0.02158273,0.,0.02877698,0.09352518,0.02877698,0.02158273,0.,0.01438849,0.,0.,0.00719424,0.02877698,0.02158273,0.00719424,0.,0.00719424,0.04316547,0.00719424,0.00719424,0.03597122,0.02877698,0.02158273,0.01438849,0.00719424,0.03597122,0.00719424,0.,0.,0.04316547,0.,0.,0.,0.00719424,0.01438849,0.03597122,0.02877698,0.05755396,0.,0.,0.00719424,0.01438849,0.,0.00719424,0.,0.,0.00719424
0.,0.01360544,0.00680272,0.,0.01360544,0.01360544,0.01360544,0.02040816,0.02040816,0.03401361,0.04761905,0.,0.00680272,0.,0.05442177,0.01360544,0.,0.00680272,0.02040816,0.,0.,0.02040816,0.00680272,0.03401361,0.,0.01360544,0.00680272,0.00680272,0.02040816,0.02040816,0.04081633,0.04081633,0.00680272,0.,0.02721088,0.01360544,0.02040816,0.04761905,0.00680272,0.04761905,0.,0.01360544,0.02040816,0.,0.00680272,0.01360544,0.04081633,0.02040816,0.,0.,0.00680272,0.,0.02040816,0.00680272,0.04081633,0.01360544,0.,0.00680272,0.04081633,0.00680272,0.00680272,0.02721088,0.03401361,0.00680272
0.01515152,0.01515152,0.03030303,0.,0.,0.01010101,0.02525253,0.,0.01010101,0.03535354,0.06565657,0.01010101,0.03535354,0.,0.01515152,0.,0.,0.01515152,0.01515152,0.00505051,0.01515152,0.02020202,0.01515152,0.01010101,0.,0.00505051,0.00505051,0.,0.00505051,0.05050505,0.01515152,0.,0.,0.04040404,0.09090909,0.02525253,0.01515152,0.03030303,0.02020202,0.00505051,0.01010101,0.02020202,0.01515152,0.02020202,0.00505051,0.01515152,0.02525253,0.03030303,0.,0.03535354,0.,0.02525253,0.01010101,0.00505051,0.,0.01010101,0.00505051,0.02525253,0.02020202,0.02020202,0.,0.02525253,0.00505051,0.
0.,0.,0.02702703,0.,0.02027027,0.01351351,0.02027027,0.02027027,0.01351351,0.04054054,0.03378378,0.03378378,0.02702703,0.00675676,0.02702703,0.00675676,0.,0.00675676,0.02702703,0.01351351,0.00675676,0.02702703,0.01351351,0.02702703,0.,0.00675676,0.01351351,0.,0.00675676,0.01351351,0.0472973,0.01351351,0.03378378,0.02702703,0.05405405,0.02027027,0.00675676,0.03378378,0.00675676,0.02702703,0.00675676,0.02027027,0.04054054,0.00675676,0.01351351,0.00675676,0.03378378,0.03378378,0.,0.01351351,0.00675676,0.00675676,0.,0.00675676,0.00675676,0.,0.,0.03378378,0.00675676,0.00675676,0.00675676,0.02027027,0.,0.
0.00967742,0.04193548,0.03870968,0.00645161,0.00967742,0.01935484,0.02258065,0.00322581,0.01612903,0.01612903,0.02903226,0.,0.06774194,0.00645161,0.02258065,0.,0.,0.01935484,0.02903226,0.00645161,0.01935484,0.02258065,0.01612903,0.00645161,0.,0.00322581,0.00322581,0.00322581,0.02580645,0.03548387,0.01935484,0.00967742,0.00645161,0.03870968,0.04516129,0.00322581,0.01290323,0.03870968,0.02258065,0.01935484,0.01290323,0.05483871,0.01935484,0.00645161,0.01612903,0.01612903,0.01935484,0.00645161,0.,0.02903226,0.00322581,0.01935484,0.00322581,0.00322581,0.,0.00322581,0.,0.01290323,0.01935484,0.,0.,0.03870968,0.,0.
0.00324149,0.01458671,0.04376013,0.00324149,0.00648298,0.0178282,0.00324149,0.01296596,0.00486224,0.02917342,0.05024311,0.00162075,0.03403566,0.01134522,0.03889789,0.00810373,0.00162075,0.01296596,0.02106969,0.00972447,0.00810373,0.01458671,0.01620746,0.0178282,0.,0.00648298,0.00324149,0.,0.01296596,0.03727715,0.03403566,0.00972447,0.00162075,0.03889789,0.08103728,0.00648298,0.00648298,0.03889789,0.02106969,0.02755267,0.00648298,0.03727715,0.02755267,0.00972447,0.01296596,0.02593193,0.03889789,0.01944895,0.,0.02593193,0.00162075,0.00810373,0.00324149,0.01296596,0.0178282,0.00486224,0.,0.,0.00324149,0.,0.,0.02593193,0.00648298,0.
0.,0.01388889,0.,0.,0.,0.,0.,0.00694444,0.,0.04166667,0.01388889,0.01388889,0.,0.00694444,0.00694444,0.,0.,0.02083333,0.04166667,0.02777778,0.01388889,0.04861111,0.,0.01388889,0.01388889,0.02777778,0.02083333,0.01388889,0.,0.0625,0.02777778,0.03472222,0.03472222,0.03472222,0.02777778,0.01388889,0.,0.02083333,0.,0.04861111,0.00694444,0.0625,0.01388889,0.02777778,0.02777778,0.04166667,0.02777778,0.02083333,0.,0.01388889,0.00694444,0.05555556,0.,0.01388889,0.,0.00694444,0.,0.01388889,0.,0.,0.,0.00694444,0.,0.
0.,0.00819672,0.02459016,0.,0.01639344,0.02459016,0.04098361,0.02459016,0.04918033,0.02459016,0.02459016,0.01639344,0.00819672,0.02459016,0.01639344,0.,0.,0.,0.,0.,0.02459016,0.02459016,0.02459016,0.,0.,0.,0.00819672,0.00819672,0.02459016,0.04918033,0.02459016,0.00819672,0.00819672,0.03278689,0.,0.,0.00819672,0.03278689,0.02459016,0.02459016,0.00819672,0.03278689,0.01639344,0.01639344,0.,0.01639344,0.03278689,0.,0.,0.00819672,0.00819672,0.,0.00819672,0.03278689,0.04098361,0.01639344,0.,0.02459016,0.02459016,0.00819672,0.02459016,0.02459016,0.01639344,0.00819672
0.01941748,0.00970874,0.01941748,0.,0.02912621,0.,0.01941748,0.00970874,0.00970874,0.01941748,0.01941748,0.00970874,0.02912621,0.02912621,0.00970874,0.00970874,0.01941748,0.00970874,0.,0.01941748,0.04854369,0.05825243,0.00970874,0.02912621,0.01941748,0.,0.00970874,0.00970874,0.00970874,0.05825243,0.00970874,0.01941748,0.03883495,0.00970874,0.03883495,0.,0.02912621,0.02912621,0.,0.03883495,0.,0.00970874,0.,0.01941748,0.02912621,0.00970874,0.04854369,0.,0.,0.00970874,0.,0.00970874,0.,0.00970874,0.,0.03883495,0.00970874,0.,0.,0.01941748,0.00970874,0.,0.00970874,0.00970874
0.,0.00323625,0.,0.00323625,0.00323625,0.00970874,0.01294498,0.00323625,0.00970874,0.01618123,0.01941748,0.00970874,0.01294498,0.01941748,0.02265372,0.01941748,0.00323625,0.00647249,0.01618123,0.00323625,0.00647249,0.02265372,0.00647249,0.00323625,0.,0.,0.,0.00323625,0.03236246,0.04530744,0.0420712,0.02912621,0.,0.00647249,0.02265372,0.00647249,0.02588997,0.04530744,0.02588997,0.05501618,0.03236246,0.0420712,0.01941748,0.04530744,0.03559871,0.01941748,0.03883495,0.01618123,0.,0.03236246,0.,0.00970874,0.02265372,0.02265372,0.00970874,0.00970874,0.00323625,0.00323625,0.01618123,0.,0.01294498,0.02588997,0.00647249,0.00323625
0.00558659,0.01955307,0.00837989,0.0027933,0.0027933,0.01675978,0.00558659,0.00558659,0.00558659,0.02513966,0.05865922,0.01117318,0.04189944,0.00837989,0.00837989,0.00558659,0.,0.01117318,0.01117318,0.00837989,0.0027933,0.01955307,0.01675978,0.00837989,0.0027933,0.0027933,0.0027933,0.,0.02513966,0.07541899,0.02793296,0.01955307,0.01396648,0.02234637,0.03910615,0.00837989,0.02793296,0.02793296,0.04469274,0.03351955,0.01396648,0.02513966,0.02234637,0.01117318,0.01675978,0.01675978,0.03351955,0.01396648,0.0027933,0.03910615,0.,0.00558659,0.01675978,0.01955307,0.00837989,0.01675978,0.,0.,0.00558659,0.,0.00837989,0.01675978,0.01117318,0.01117318
