0.07758621,0.01724138,0.0862069,0.03448276,0.,0.01724138,0.,0.02586207,0.01724138,0.00862069,0.05172414,0.00862069,0.04310345,0.01724138,0.03448276,0.01724138,0.00862069,0.,0.,0.,0.,0.01724138,0.,0.00862069,0.01724138,0.,0.,0.,0.03448276,0.01724138,0.00862069,0.04310345,0.06034483,0.,0.11206897,0.04310345,0.,0.00862069,0.00862069,0.00862069,0.00862069,0.,0.00862069,0.,0.00862069,0.,0.,0.02586207,0.00862069,0.02586207,0.,0.01724138,0.,0.,0.,0.00862069,0.,0.,0.,0.,0.00862069,0.,0.01724138,0.00862069
0.02406417,0.01604278,0.05614973,0.01871658,0.00534759,0.01604278,0.00802139,0.01604278,0.02139037,0.01604278,0.02673797,0.0026738,0.04545455,0.01069519,0.04010695,0.01336898,0.00802139,0.00534759,0.00534759,0.01069519,0.02139037,0.01336898,0.00802139,0.00802139,0.,0.,0.0026738,0.,0.01336898,0.01336898,0.01069519,0.01336898,0.03475936,0.01604278,0.04812834,0.04010695,0.00802139,0.00802139,0.00802139,0.00802139,0.02673797,0.01336898,0.01069519,0.00802139,0.01604278,0.00534759,0.00802139,0.05080214,0.,0.01604278,0.,0.02406417,0.01069519,0.00802139,0.00802139,0.00802139,0.0026738,0.01871658,0.01871658,0.01336898,0.02673797,0.02406417,0.00802139,0.03208556
0.01941748,0.01941748,0.04854369,0.01941748,0.00970874,0.,0.,0.02912621,0.02912621,0.00970874,0.01941748,0.,0.,0.03883495,0.03883495,0.03883495,0.01941748,0.01941748,0.00970874,0.01941748,0.02912621,0.02912621,0.,0.02912621,0.,0.,0.,0.,0.00970874,0.,0.,0.01941748,0.,0.,0.,0.,0.00970874,0.01941748,0.,0.,0.01941748,0.02912621,0.,0.,0.,0.,0.,0.01941748,0.,0.01941748,0.,0.01941748,0.03883495,0.09708738,0.00970874,0.03883495,0.00970874,0.,0.00970874,0.01941748,0.03883495,0.01941748,0.01941748,0.05825243
0.04705882,0.01176471,0.08235294,0.01176471,0.01176471,0.,0.,0.01176471,0.02352941,0.01176471,0.,0.,0.04705882,0.03529412,0.01176471,0.02352941,0.,0.01176471,0.01176471,0.01176471,0.,0.,0.03529412,0.,0.,0.,0.,0.,0.01176471,0.01176471,0.,0.03529412,0.07058824,0.01176471,0.04705882,0.04705882,0.01176471,0.01176471,0.,0.02352941,0.03529412,0.,0.03529412,0.02352941,0.02352941,0.,0.02352941,0.05882353,0.,0.,0.,0.03529412,0.,0.01176471,0.,0.,0.01176471,0.,0.,0.,0.02352941,0.01176471,0.,0.02352941
0.01480263,0.02796053,0.06085526,0.01644737,0.00986842,0.00986842,0.01315789,0.01151316,0.01973684,0.00986842,0.02631579,0.00657895,0.04276316,0.01480263,0.03125,0.00822368,0.00164474,0.01151316,0.00986842,0.00822368,0.02467105,0.01151316,0.00493421,0.00657895,0.,0.,0.,0.,0.01644737,0.01809211,0.00822368,0.02960526,0.02960526,0.01973684,0.06085526,0.02960526,0.01809211,0.02960526,0.00822368,0.02138158,0.06578947,0.01315789,0.00986842,0.02960526,0.01151316,0.00493421,0.00657895,0.02796053,0.00164474,0.02796053,0.,0.01809211,0.00328947,0.00328947,0.00164474,0.00328947,0.,0.00328947,0.01480263,0.00493421,0.00657895,0.02631579,0.00493421,0.01809211
0.02733485,0.02050114,0.0523918,0.01366743,0.00455581,0.00911162,0.00911162,0.01594533,0.01822323,0.01366743,0.04783599,0.00455581,0.04783599,0.01138952,0.02961276,0.02050114,0.00455581,0.01138952,0.01366743,0.00683371,0.01594533,0.02277904,0.0022779,0.01366743,0.,0.,0.,0.0022779,0.01366743,0.01138952,0.01822323,0.02733485,0.0501139,0.01138952,0.06833713,0.03644647,0.01366743,0.02277904,0.00683371,0.01138952,0.04100228,0.0022779,0.01138952,0.00911162,0.01366743,0.02050114,0.00455581,0.02050114,0.,0.02505695,0.,0.01138952,0.00455581,0.00455581,0.,0.00683371,0.0022779,0.0022779,0.00911162,0.,0.00911162,0.02733485,0.01138952,0.03189066
0.02398082,0.0263789,0.08153477,0.01678657,0.00479616,0.00479616,0.00959233,0.00959233,0.00719424,0.,0.02158273,0.,0.05755396,0.01199041,0.01918465,0.02877698,0.00959233,0.00719424,0.00959233,0.00479616,0.03597122,0.00959233,0.00479616,0.01199041,0.,0.00239808,0.,0.,0.01438849,0.01438849,0.01199041,0.01438849,0.03597122,0.01678657,0.05995204,0.05275779,0.01199041,0.02398082,0.00239808,0.00959233,0.03357314,0.00719424,0.0263789,0.00479616,0.01918465,0.01918465,0.01199041,0.03597122,0.,0.03597122,0.,0.0263789,0.00959233,0.00239808,0.,0.00479616,0.00239808,0.00239808,0.00719424,0.00719424,0.00959233,0.02158273,0.00959233,0.01438849
0.09090909,0.03636364,0.07272727,0.01818182,0.01818182,0.01818182,0.,0.,0.,0.,0.09090909,0.01818182,0.03636364,0.01818182,0.,0.05454545,0.,0.,0.01818182,0.,0.,0.,0.,0.01818182,0.,0.,0.,0.,0.03636364,0.01818182,0.01818182,0.01818182,0.07272727,0.,0.01818182,0.01818182,0.,0.01818182,0.,0.,0.01818182,0.,0.01818182,0.,0.,0.,0.,0.05454545,0.,0.01818182,0.01818182,0.01818182,0.,0.,0.01818182,0.,0.,0.,0.01818182,0.,0.03636364,0.01818182,0.03636364,0.
0.02504174,0.02003339,0.03839733,0.01669449,0.00500835,0.00834725,0.02504174,0.0033389,0.01836394,0.01669449,0.04841402,0.01669449,0.04006678,0.01502504,0.02504174,0.01001669,0.00500835,0.00500835,0.01168614,0.01502504,0.01669449,0.0066778,0.00500835,0.01168614,0.,0.,0.,0.,0.01335559,0.01001669,0.01168614,0.03005008,0.04674457,0.02504174,0.04340568,0.04006678,0.01001669,0.02170284,0.00834725,0.00834725,0.02671119,0.0066778,0.01335559,0.0066778,0.01502504,0.0066778,0.01502504,0.04006678,0.,0.02671119,0.,0.02838063,0.0066778,0.00834725,0.00166945,0.0033389,0.00166945,0.0066778,0.02003339,0.0033389,0.01335559,0.03839733,0.01001669,0.02337229
0.03007519,0.02255639,0.06766917,0.01503759,0.,0.,0.,0.,0.03007519,0.02255639,0.07518797,0.,0.04511278,0.03007519,0.03007519,0.02255639,0.0075188,0.01503759,0.,0.,0.0075188,0.0075188,0.0075188,0.,0.,0.,0.,0.,0.03759398,0.0075188,0.0075188,0.01503759,0.06766917,0.,0.05263158,0.03759398,0.01503759,0.,0.0075188,0.01503759,0.01503759,0.01503759,0.06015038,0.,0.0075188,0.,0.01503759,0.03759398,0.,0.02255639,0.0075188,0.03007519,0.,0.,0.0075188,0.01503759,0.,0.,0.01503759,0.,0.,0.02255639,0.0075188,0.02255639
0.02109705,0.00421941,0.03797468,0.02109705,0.01265823,0.00843882,0.02953586,0.00843882,0.00843882,0.01265823,0.06329114,0.00421941,0.03797468,0.02531646,0.03375527,0.01687764,0.00421941,0.01687764,0.02531646,0.00421941,0.01265823,0.01265823,0.01687764,0.00843882,0.,0.,0.,0.,0.02109705,0.00843882,0.01265823,0.02109705,0.02531646,0.00421941,0.05907173,0.03797468,0.00843882,0.,0.00843882,0.00843882,0.02531646,0.,0.02531646,0.02109705,0.02109705,0.00421941,0.01687764,0.05063291,0.,0.02531646,0.,0.01687764,0.00421941,0.01687764,0.00421941,0.00421941,0.00421941,0.,0.01265823,0.,0.02109705,0.02109705,0.02531646,0.01687764
0.03426791,0.01246106,0.04361371,0.02180685,0.00623053,0.01246106,0.00311526,0.01557632,0.01557632,0.02180685,0.03115265,0.01557632,0.0623053,0.00623053,0.01557632,0.01246106,0.00311526,0.01246106,0.00623053,0.00623053,0.01246106,0.00934579,0.00934579,0.,0.,0.,0.,0.,0.01869159,0.00934579,0.00623053,0.02492212,0.04984424,0.01869159,0.05919003,0.04049844,0.00623053,0.01246106,0.,0.02803738,0.03115265,0.00623053,0.03115265,0.01869159,0.01557632,0.02492212,0.02180685,0.02803738,0.,0.02180685,0.,0.00623053,0.00623053,0.00623053,0.00934579,0.00311526,0.00311526,0.00623053,0.01869159,0.,0.01557632,0.04049844,0.00934579,0.01246106
0.03546099,0.0141844,0.05673759,0.0106383,0.0106383,0.0070922,0.0141844,0.0070922,0.0212766,0.0035461,0.06028369,0.0106383,0.04255319,0.,0.02836879,0.03546099,0.0070922,0.0070922,0.0035461,0.0070922,0.0141844,0.0177305,0.0141844,0.0035461,0.,0.,0.0035461,0.,0.0248227,0.0106383,0.0070922,0.0070922,0.06382979,0.0177305,0.0212766,0.03900709,0.0106383,0.0177305,0.0070922,0.0141844,0.0212766,0.0070922,0.02836879,0.0177305,0.02836879,0.0106383,0.0177305,0.03191489,0.,0.0212766,0.,0.0106383,0.0070922,0.0035461,0.0035461,0.0106383,0.0035461,0.0035461,0.0035461,0.,0.0248227,0.02836879,0.0106383,0.02836879
0.04705882,0.,0.,0.02352941,0.,0.,0.,0.,0.,0.01176471,0.04705882,0.01176471,0.,0.01176471,0.01176471,0.02352941,0.02352941,0.04705882,0.02352941,0.,0.04705882,0.,0.02352941,0.01176471,0.,0.,0.03529412,0.,0.03529412,0.,0.01176471,0.04705882,0.03529412,0.01176471,0.07058824,0.,0.01176471,0.,0.02352941,0.01176471,0.01176471,0.,0.01176471,0.,0.,0.,0.02352941,0.04705882,0.01176471,0.01176471,0.,0.05882353,0.01176471,0.,0.,0.,0.,0.,0.02352941,0.01176471,0.05882353,0.,0.,0.05882353
0.0334728,0.,0.0167364,0.0083682,0.0292887,0.0167364,0.0209205,0.0083682,0.0083682,0.0083682,0.0209205,0.0251046,0.0125523,0.0083682,0.0083682,0.0041841,0.0125523,0.05020921,0.0125523,0.,0.0460251,0.0083682,0.0041841,0.0125523,0.0041841,0.,0.0334728,0.0041841,0.05020921,0.0167364,0.0125523,0.0167364,0.0209205,0.0125523,0.0292887,0.0125523,0.0083682,0.0083682,0.0125523,0.0209205,0.0083682,0.0125523,0.0083682,0.0125523,0.0125523,0.0041841,0.0083682,0.041841,0.,0.0125523,0.0041841,0.05020921,0.0083682,0.0209205,0.0083682,0.0167364,0.,0.0041841,0.0167364,0.0041841,0.041841,0.0125523,0.,0.05020921
0.01626016,0.00813008,0.02439024,0.04065041,0.,0.,0.00813008,0.01626016,0.03252033,0.01626016,0.01626016,0.06504065,0.00813008,0.,0.,0.,0.01626016,0.00813008,0.00813008,0.03252033,0.00813008,0.04065041,0.,0.01626016,0.,0.,0.00813008,0.02439024,0.05691057,0.,0.01626016,0.,0.08130081,0.,0.,0.00813008,0.00813008,0.01626016,0.00813008,0.,0.03252033,0.01626016,0.00813008,0.,0.04065041,0.,0.06504065,0.04065041,0.,0.00813008,0.00813008,0.00813008,0.,0.04878049,0.00813008,0.,0.,0.00813008,0.01626016,0.00813008,0.04065041,0.00813008,0.00813008,0.01626016
0.05031447,0.01886792,0.05660377,0.01886792,0.00628931,0.,0.00628931,0.02515723,0.01886792,0.00628931,0.01886792,0.00628931,0.06918239,0.01886792,0.01886792,0.00628931,0.,0.,0.01257862,0.01886792,0.01257862,0.01257862,0.,0.00628931,0.,0.,0.,0.,0.03144654,0.01886792,0.03773585,0.01886792,0.05660377,0.01257862,0.04402516,0.03144654,0.01257862,0.01886792,0.,0.00628931,0.03773585,0.00628931,0.01886792,0.00628931,0.00628931,0.,0.01886792,0.02515723,0.00628931,0.01886792,0.,0.03144654,0.,0.01886792,0.01257862,0.00628931,0.,0.00628931,0.01257862,0.,0.01257862,0.03773585,0.,0.01886792
0.02114804,0.01812689,0.05438066,0.03625378,0.01208459,0.,0.0060423,0.00906344,0.03625378,0.01510574,0.05135952,0.00906344,0.01812689,0.02114804,0.01208459,0.03323263,0.01510574,0.00302115,0.00906344,0.01208459,0.01812689,0.00906344,0.,0.01812689,0.00302115,0.,0.,0.01208459,0.01208459,0.02114804,0.01510574,0.01812689,0.04833837,0.01208459,0.04531722,0.04531722,0.01812689,0.00906344,0.0060423,0.01208459,0.02416918,0.00906344,0.00906344,0.0060423,0.00906344,0.00906344,0.00906344,0.03021148,0.00302115,0.03625378,0.,0.02719033,0.00906344,0.00906344,0.,0.00906344,0.,0.00302115,0.01208459,0.,0.01812689,0.02114804,0.00302115,0.02719033
0.06896552,0.01724138,0.01724138,0.,0.03448276,0.01724138,0.,0.,0.03448276,0.01724138,0.01724138,0.,0.05172414,0.03448276,0.03448276,0.,0.,0.,0.03448276,0.03448276,0.,0.,0.,0.01724138,0.,0.01724138,0.,0.,0.,0.,0.03448276,0.01724138,0.0862069,0.,0.05172414,0.05172414,0.,0.,0.,0.03448276,0.01724138,0.,0.,0.,0.,0.01724138,0.,0.,0.01724138,0.01724138,0.,0.03448276,0.01724138,0.,0.01724138,0.,0.,0.,0.03448276,0.01724138,0.,0.01724138,0.05172414,0.01724138
0.04794521,0.02054795,0.10273973,0.03424658,0.00684932,0.00684932,0.00684932,0.01369863,0.00684932,0.00684932,0.04794521,0.00684932,0.02739726,0.03424658,0.02054795,0.03424658,0.00684932,0.01369863,0.,0.01369863,0.02739726,0.00684932,0.00684932,0.02054795,0.,0.,0.,0.00684932,0.02054795,0.00684932,0.00684932,0.01369863,0.04794521,0.02054795,0.04109589,0.01369863,0.,0.00684932,0.,0.,0.02054795,0.,0.02739726,0.00684932,0.01369863,0.01369863,0.02054795,0.02054795,0.,0.02739726,0.,0.02054795,0.01369863,0.,0.,0.,0.00684932,0.00684932,0.02739726,0.,0.02054795,0.00684932,0.00684932,0.03424658
0.02346041,0.02346041,0.04398827,0.00879765,0.0058651,0.02639296,0.01466276,0.00879765,0.01759531,0.02052786,0.03519062,0.00879765,0.04105572,0.02346041,0.01759531,0.02932551,0.0058651,0.0058651,0.01173021,0.0058651,0.01173021,0.02346041,0.,0.00879765,0.00293255,0.,0.,0.,0.02639296,0.00879765,0.00293255,0.02932551,0.06158358,0.00879765,0.04985337,0.02346041,0.00879765,0.00293255,0.01173021,0.01173021,0.02346041,0.00293255,0.01759531,0.01173021,0.01466276,0.01759531,0.01759531,0.03225806,0.00293255,0.01759531,0.,0.01759531,0.02639296,0.01173021,0.00879765,0.01466276,0.,0.,0.0058651,0.00293255,0.0058651,0.03812317,0.00293255,0.03519062
0.03357314,0.02398082,0.05515588,0.01199041,0.00239808,0.00959233,0.01199041,0.00719424,0.01918465,0.02158273,0.0383693,0.00479616,0.04076739,0.02158273,0.02158273,0.01438849,0.00719424,0.01678657,0.01678657,0.00719424,0.01678657,0.00959233,0.00479616,0.01199041,0.,0.,0.,0.,0.01678657,0.02158273,0.00959233,0.02158273,0.04796163,0.02398082,0.05755396,0.02398082,0.00959233,0.02158273,0.00239808,0.00719424,0.02877698,0.00239808,0.02158273,0.00959233,0.01438849,0.01678657,0.01438849,0.04076739,0.,0.02398082,0.,0.00719424,0.00959233,0.00719424,0.00959233,0.00239808,0.00239808,0.00239808,0.01678657,0.,0.00959233,0.04796163,0.01199041,0.00719424
0.01444043,0.01805054,0.01805054,0.01444043,0.00361011,0.01083032,0.01083032,0.01083032,0.00361011,0.00722022,0.02527076,0.00722022,0.05776173,0.01444043,0.0433213,0.02527076,0.00722022,0.01083032,0.02166065,0.01083032,0.01805054,0.02888087,0.00361011,0.01083032,0.,0.,0.,0.00361011,0.02527076,0.02888087,0.01805054,0.02888087,0.01444043,0.00722022,0.01083032,0.01083032,0.04693141,0.02527076,0.01083032,0.00722022,0.02527076,0.00722022,0.00722022,0.00722022,0.01083032,0.01805054,0.01444043,0.03610108,0.,0.03249097,0.,0.01805054,0.02166065,0.00722022,0.00722022,0.00361011,0.00361011,0.,0.03610108,0.,0.01805054,0.05776173,0.01805054,0.01444043
0.01369863,0.01712329,0.03424658,0.01027397,0.,0.01369863,0.02739726,0.01027397,0.01027397,0.01027397,0.0239726,0.00342466,0.06506849,0.02739726,0.02739726,0.01712329,0.00342466,0.00342466,0.00684932,0.00342466,0.02054795,0.01369863,0.01369863,0.01027397,0.,0.,0.,0.,0.01712329,0.03082192,0.02054795,0.03424658,0.01027397,0.01027397,0.01369863,0.01369863,0.0239726,0.03082192,0.00342466,0.0239726,0.03082192,0.00684932,0.02739726,0.01027397,0.0239726,0.01369863,0.01027397,0.03424658,0.00342466,0.0239726,0.,0.01369863,0.00684932,0.01712329,0.00342466,0.00342466,0.,0.,0.03082192,0.,0.03082192,0.06164384,0.00684932,0.02054795
0.02375297,0.01425178,0.0760095,0.00475059,0.01662708,0.01662708,0.02137767,0.00950119,0.00475059,0.00712589,0.00950119,0.00950119,0.03562945,0.01662708,0.02375297,0.01662708,0.00950119,0.00950119,0.01187648,0.00712589,0.02612827,0.01187648,0.00950119,0.01900238,0.0023753,0.,0.,0.,0.03325416,0.02375297,0.0023753,0.02137767,0.03087886,0.01662708,0.03800475,0.04988124,0.02137767,0.02137767,0.00950119,0.01900238,0.03800475,0.0023753,0.02612827,0.00475059,0.01187648,0.00712589,0.00950119,0.04750594,0.,0.01900238,0.,0.00950119,0.00712589,0.00950119,0.00475059,0.,0.0023753,0.,0.03800475,0.0023753,0.00950119,0.03087886,0.00712589,0.01187648
0.01754386,0.02339181,0.01169591,0.02339181,0.01169591,0.02923977,0.00584795,0.02339181,0.01754386,0.01169591,0.02923977,0.01754386,0.02923977,0.02923977,0.02923977,0.04678363,0.00584795,0.01169591,0.,0.02339181,0.01169591,0.02339181,0.00584795,0.01169591,0.,0.00584795,0.,0.,0.00584795,0.00584795,0.,0.01754386,0.,0.00584795,0.,0.01169591,0.02339181,0.01169591,0.01169591,0.02339181,0.02339181,0.00584795,0.00584795,0.00584795,0.02339181,0.01754386,0.01754386,0.03508772,0.,0.01169591,0.,0.02339181,0.04093567,0.01754386,0.01754386,0.02339181,0.00584795,0.00584795,0.01754386,0.01754386,0.02923977,0.01169591,0.02923977,0.04093567
0.02564103,0.01538462,0.04102564,0.01538462,0.01282051,0.01282051,0.01025641,0.00769231,0.01794872,0.00512821,0.02307692,0.,0.03333333,0.01282051,0.01794872,0.03076923,0.01025641,0.01282051,0.0025641,0.01025641,0.03333333,0.02051282,0.,0.02051282,0.,0.,0.,0.,0.01538462,0.01025641,0.0025641,0.01282051,0.04615385,0.02307692,0.03589744,0.02820513,0.02564103,0.01794872,0.01794872,0.02564103,0.05384615,0.01282051,0.02051282,0.01282051,0.02051282,0.02051282,0.01025641,0.06153846,0.,0.01025641,0.0025641,0.01282051,0.01025641,0.01025641,0.00512821,0.00512821,0.,0.0025641,0.01282051,0.00769231,0.01538462,0.01025641,0.00769231,0.02051282
0.03350515,0.00515464,0.04639175,0.02061856,0.0128866,0.0128866,0.00773196,0.0128866,0.0128866,0.00515464,0.03092784,0.,0.05927835,0.01804124,0.0257732,0.01546392,0.00515464,0.0257732,0.01030928,0.01030928,0.02835052,0.00257732,0.00257732,0.01546392,0.,0.,0.,0.,0.02061856,0.00773196,0.01546392,0.01546392,0.04639175,0.01030928,0.05154639,0.04381443,0.02835052,0.01546392,0.01804124,0.0257732,0.04896907,0.00257732,0.02319588,0.00773196,0.01546392,0.00257732,0.0128866,0.03092784,0.,0.00773196,0.,0.02061856,0.,0.00515464,0.01030928,0.01030928,0.00257732,0.00257732,0.00515464,0.00257732,0.01546392,0.0128866,0.01546392,0.0257732
0.0101626,0.01219512,0.03455285,0.00609756,0.00609756,0.01219512,0.0101626,0.0203252,0.00406504,0.01626016,0.0203252,0.01422764,0.05081301,0.01626016,0.0304878,0.02235772,0.00813008,0.00609756,0.01219512,0.00406504,0.01626016,0.01219512,0.00406504,0.00406504,0.,0.,0.,0.,0.03252033,0.03455285,0.01422764,0.0304878,0.01219512,0.00609756,0.01219512,0.00406504,0.04268293,0.02845528,0.01422764,0.01422764,0.05081301,0.00813008,0.0203252,0.02439024,0.01829268,0.01422764,0.01219512,0.03658537,0.,0.03658537,0.00203252,0.02642276,0.0101626,0.01422764,0.00609756,0.00203252,0.,0.00203252,0.0203252,0.,0.02235772,0.02845528,0.02235772,0.02235772
0.02666667,0.02666667,0.02666667,0.01333333,0.,0.,0.,0.02666667,0.,0.,0.,0.01333333,0.04,0.04,0.06666667,0.01333333,0.,0.,0.,0.,0.04,0.01333333,0.,0.02666667,0.,0.,0.,0.,0.06666667,0.04,0.01333333,0.04,0.01333333,0.,0.02666667,0.,0.01333333,0.01333333,0.,0.01333333,0.05333333,0.01333333,0.01333333,0.01333333,0.02666667,0.,0.01333333,0.01333333,0.,0.01333333,0.01333333,0.04,0.02666667,0.01333333,0.01333333,0.,0.,0.01333333,0.04,0.,0.01333333,0.02666667,0.,0.02666667
0.03608247,0.01030928,0.05670103,0.02061856,0.01030928,0.02061856,0.,0.00515464,0.02061856,0.0257732,0.05154639,0.01546392,0.04639175,0.01546392,0.0257732,0.01030928,0.01030928,0.00515464,0.00515464,0.00515464,0.01030928,0.01030928,0.,0.,0.,0.00515464,0.,0.00515464,0.0257732,0.01030928,0.01546392,0.0257732,0.03608247,0.02061856,0.04123711,0.04123711,0.01030928,0.01030928,0.00515464,0.0257732,0.03092784,0.00515464,0.00515464,0.01030928,0.00515464,0.01546392,0.0257732,0.0257732,0.00515464,0.01546392,0.,0.03092784,0.,0.01030928,0.02061856,0.,0.,0.,0.00515464,0.,0.0257732,0.01030928,0.0257732,0.03092784
0.03418803,0.01424501,0.02279202,0.03703704,0.01139601,0.00854701,0.00854701,0.01709402,0.00854701,0.01139601,0.03133903,0.00569801,0.04843305,0.01709402,0.03133903,0.01994302,0.01139601,0.00569801,0.00854701,0.00854701,0.01994302,0.01139601,0.00569801,0.02564103,0.,0.,0.002849,0.,0.00569801,0.01994302,0.,0.01994302,0.03988604,0.01139601,0.04558405,0.02849003,0.02564103,0.01139601,0.00854701,0.01994302,0.04843305,0.002849,0.01994302,0.01994302,0.01994302,0.01139601,0.01139601,0.04843305,0.,0.00569801,0.,0.02564103,0.00569801,0.00854701,0.002849,0.01424501,0.002849,0.00569801,0.02279202,0.,0.02279202,0.00854701,0.00854701,0.01994302
0.01893939,0.00757576,0.03030303,0.01325758,0.02272727,0.01136364,0.01325758,0.01325758,0.02272727,0.00378788,0.01325758,0.,0.06060606,0.02272727,0.03030303,0.03030303,0.00757576,0.00189394,0.01515152,0.00378788,0.01325758,0.00568182,0.00568182,0.01515152,0.,0.,0.,0.,0.01515152,0.02272727,0.00568182,0.02651515,0.02083333,0.00378788,0.01325758,0.02083333,0.04545455,0.01893939,0.02083333,0.04545455,0.03977273,0.00568182,0.01515152,0.04166667,0.01325758,0.0094697,0.01325758,0.02272727,0.,0.01704545,0.,0.01515152,0.01325758,0.0094697,0.00189394,0.00189394,0.00189394,0.,0.02272727,0.,0.03787879,0.02651515,0.02462121,0.02462121
0.04361371,0.00934579,0.04361371,0.01869159,0.00311526,0.01246106,0.01869159,0.01557632,0.02180685,0.,0.02180685,0.01246106,0.0529595,0.01557632,0.02492212,0.02180685,0.,0.00311526,0.00311526,0.01557632,0.01869159,0.00934579,0.,0.02180685,0.00311526,0.,0.00311526,0.,0.02180685,0.00311526,0.00934579,0.02180685,0.0623053,0.00934579,0.04361371,0.03738318,0.00623053,0.02492212,0.01246106,0.04672897,0.06853583,0.00623053,0.02492212,0.00934579,0.01246106,0.00934579,0.01246106,0.03738318,0.,0.01557632,0.,0.01246106,0.00311526,0.,0.00623053,0.00623053,0.00311526,0.00623053,0.00311526,0.00623053,0.01869159,0.00934579,0.00311526,0.01246106
0.05963303,0.00458716,0.05504587,0.,0.00458716,0.01376147,0.00917431,0.00917431,0.01376147,0.00917431,0.0412844,0.01376147,0.03211009,0.00458716,0.02752294,0.02293578,0.02293578,0.,0.00917431,0.,0.02293578,0.00458716,0.00917431,0.01376147,0.,0.,0.,0.,0.0412844,0.01376147,0.00458716,0.0412844,0.06880734,0.00458716,0.05504587,0.04587156,0.00917431,0.00917431,0.00458716,0.01834862,0.03669725,0.00458716,0.00917431,0.00917431,0.01376147,0.01376147,0.01376147,0.0733945,0.,0.00458716,0.,0.00917431,0.01376147,0.00458716,0.,0.01376147,0.00458716,0.01834862,0.00458716,0.,0.01376147,0.00458716,0.01376147,0.
0.02167183,0.01547988,0.03095975,0.01857585,0.00619195,0.0123839,0.01857585,0.03095975,0.02167183,0.0123839,0.03095975,0.00309598,0.0495356,0.0247678,0.0371517,0.02786378,0.00619195,0.00928793,0.01547988,0.00619195,0.0247678,0.01547988,0.00619195,0.0123839,0.,0.00309598,0.,0.,0.00619195,0.02167183,0.,0.01857585,0.0371517,0.01857585,0.0247678,0.04334365,0.03095975,0.01547988,0.00619195,0.02786378,0.05572755,0.01547988,0.01547988,0.0123839,0.02786378,0.00309598,0.02167183,0.03095975,0.,0.00928793,0.,0.01857585,0.00928793,0.,0.,0.00619195,0.00309598,0.00309598,0.00309598,0.00619195,0.0123839,0.01857585,0.00619195,0.00928793
