0.01333333,0.03,0.01333333,0.00333333,0.01,0.03666667,0.00333333,0.01333333,0.,0.02333333,0.,0.00666667,0.00333333,0.03666667,0.04,0.01666667,0.00666667,0.01333333,0.01333333,0.,0.00333333,0.01333333,0.02,0.00333333,0.00666667,0.02,0.02,0.01333333,0.01666667,0.01666667,0.06333333,0.01,0.00666667,0.02,0.00666667,0.02,0.01,0.04,0.02333333,0.00333333,0.00333333,0.04,0.01333333,0.02,0.01666667,0.02333333,0.05,0.01,0.,0.00333333,0.,0.01333333,0.00666667,0.01666667,0.02,0.01666667,0.00333333,0.00666667,0.01666667,0.00333333,0.00666667,0.03333333,0.04333333,0.01333333
0.00613497,0.01533742,0.00920245,0.00306748,0.00920245,0.03067485,0.02453988,0.00920245,0.,0.02147239,0.,0.00306748,0.00920245,0.04601227,0.02453988,0.00920245,0.01226994,0.01533742,0.01840491,0.00613497,0.00306748,0.00920245,0.02453988,0.,0.01226994,0.03374233,0.01840491,0.00920245,0.01840491,0.02760736,0.06748466,0.00306748,0.00613497,0.02453988,0.00306748,0.01226994,0.02453988,0.04294479,0.03374233,0.02147239,0.02453988,0.04601227,0.00920245,0.01226994,0.00613497,0.03680982,0.02453988,0.01226994,0.,0.02147239,0.,0.00920245,0.00306748,0.00613497,0.01226994,0.00306748,0.00306748,0.00306748,0.01840491,0.,0.00920245,0.03067485,0.03067485,0.00920245
0.01851852,0.,0.01851852,0.01851852,0.,0.05555556,0.,0.03703704,0.,0.01851852,0.,0.,0.,0.11111111,0.03703704,0.01851852,0.,0.05555556,0.03703704,0.,0.,0.01851852,0.,0.,0.03703704,0.01851852,0.01851852,0.,0.,0.01851852,0.03703704,0.03703704,0.,0.03703704,0.03703704,0.01851852,0.,0.,0.,0.01851852,0.03703704,0.05555556,0.01851852,0.,0.,0.03703704,0.,0.01851852,0.,0.,0.,0.,0.,0.,0.01851852,0.,0.,0.,0.,0.03703704,0.,0.03703704,0.01851852,0.
0.01657459,0.00552486,0.00552486,0.00552486,0.01104972,0.02209945,0.01657459,0.01104972,0.03314917,0.02209945,0.,0.01657459,0.01104972,0.03314917,0.00552486,0.02762431,0.04972376,0.03314917,0.01657459,0.01657459,0.,0.02209945,0.02209945,0.,0.05524862,0.03867403,0.01104972,0.02209945,0.,0.01657459,0.01104972,0.01657459,0.03867403,0.01104972,0.00552486,0.01104972,0.01104972,0.02209945,0.01657459,0.01657459,0.,0.01657459,0.01104972,0.02209945,0.00552486,0.00552486,0.02209945,0.01657459,0.00552486,0.00552486,0.01104972,0.00552486,0.02762431,0.01104972,0.01104972,0.00552486,0.01104972,0.02209945,0.01104972,0.02209945,0.00552486,0.01104972,0.01657459,0.01104972
0.01270417,0.02722323,0.01814882,0.00725953,0.00181488,0.03448276,0.00544465,0.00544465,0.00181488,0.01088929,0.,0.00544465,0.,0.03629764,0.0199637,0.01451906,0.00544465,0.02722323,0.02722323,0.00362976,0.00181488,0.00907441,0.0199637,0.00725953,0.00181488,0.01814882,0.0199637,0.01633394,0.00725953,0.02177858,0.04174229,0.00907441,0.02359347,0.05444646,0.02903811,0.02540835,0.01814882,0.05989111,0.02722323,0.02722323,0.0199637,0.03085299,0.00544465,0.02540835,0.00725953,0.03085299,0.02903811,0.00725953,0.,0.02540835,0.,0.01270417,0.00181488,0.01088929,0.01814882,0.00181488,0.00181488,0.00907441,0.00725953,0.,0.00181488,0.02359347,0.02359347,0.00181488
0.01479915,0.01479915,0.01268499,0.00845666,0.00422833,0.02536998,0.00634249,0.01691332,0.00211416,0.01902748,0.00211416,0.00845666,0.00634249,0.0422833,0.00845666,0.01057082,0.01057082,0.01902748,0.00634249,0.01057082,0.01057082,0.00845666,0.01691332,0.00845666,0.00845666,0.01691332,0.01268499,0.02114165,0.00422833,0.00845666,0.04016913,0.01057082,0.02748414,0.04439746,0.03171247,0.03171247,0.01691332,0.0422833,0.04016913,0.02325581,0.01268499,0.03171247,0.02536998,0.02114165,0.01057082,0.03805497,0.02959831,0.02114165,0.,0.01057082,0.,0.01268499,0.00845666,0.,0.01691332,0.00422833,0.00211416,0.01479915,0.00634249,0.00211416,0.00422833,0.02114165,0.02536998,0.00634249
0.00226244,0.01357466,0.02036199,0.00452489,0.00452489,0.03167421,0.00678733,0.01357466,0.00226244,0.01809955,0.00226244,0.00904977,0.00226244,0.02941176,0.01809955,0.02036199,0.00678733,0.00226244,0.01131222,0.01131222,0.00904977,0.00452489,0.00904977,0.00904977,0.01131222,0.02036199,0.01357466,0.0158371,0.,0.0158371,0.02488688,0.00452489,0.04298643,0.04524887,0.01357466,0.01809955,0.01357466,0.06108597,0.05656109,0.02941176,0.01131222,0.03393665,0.00904977,0.04072398,0.02262443,0.04298643,0.04524887,0.01809955,0.,0.01131222,0.,0.01131222,0.00904977,0.00904977,0.00904977,0.00904977,0.00226244,0.00452489,0.,0.,0.00904977,0.01809955,0.03167421,0.00226244
0.01108033,0.02216066,0.02216066,0.,0.00277008,0.033241,0.02770083,0.01108033,0.00554017,0.01108033,0.00554017,0.,0.00277008,0.033241,0.02216066,0.02216066,0.00831025,0.01108033,0.03047091,0.01108033,0.00831025,0.0166205,0.02493075,0.01108033,0.01108033,0.00831025,0.,0.01108033,0.01108033,0.02216066,0.03047091,0.00277008,0.02493075,0.02216066,0.0166205,0.02770083,0.02216066,0.033241,0.05817175,0.03878116,0.01108033,0.0498615,0.01108033,0.02493075,0.00554017,0.03047091,0.04155125,0.01108033,0.,0.01385042,0.00277008,0.00277008,0.00554017,0.01108033,0.02216066,0.,0.,0.00831025,0.01385042,0.00554017,0.00554017,0.0166205,0.01108033,0.
0.,0.0221519,0.00316456,0.00316456,0.01898734,0.00949367,0.00316456,0.00316456,0.00316456,0.01898734,0.,0.01582278,0.,0.0221519,0.01582278,0.01265823,0.,0.01265823,0.02531646,0.01582278,0.00632911,0.01898734,0.01582278,0.01582278,0.00632911,0.01582278,0.0221519,0.01582278,0.01265823,0.00949367,0.03164557,0.0221519,0.0221519,0.02531646,0.03164557,0.02531646,0.01898734,0.04113924,0.06329114,0.03164557,0.00949367,0.03164557,0.00632911,0.03164557,0.01265823,0.01898734,0.06329114,0.02531646,0.00316456,0.00632911,0.,0.00632911,0.00316456,0.01582278,0.0221519,0.00949367,0.,0.00949367,0.00949367,0.00316456,0.,0.01265823,0.03481013,0.00632911
0.00818331,0.02618658,0.03109656,0.00818331,0.01145663,0.03273322,0.01800327,0.01963993,0.00163666,0.00490998,0.00654664,0.00654664,0.00327332,0.0294599,0.01800327,0.00818331,0.00981997,0.00981997,0.03109656,0.00163666,0.00490998,0.01309329,0.01800327,0.00654664,0.00981997,0.03764321,0.0212766,0.01636661,0.00163666,0.00981997,0.04091653,0.00654664,0.03273322,0.04582651,0.04091653,0.03436989,0.00818331,0.03273322,0.01636661,0.02454992,0.01145663,0.03436989,0.00818331,0.03927987,0.00163666,0.03436989,0.02782324,0.01636661,0.,0.00654664,0.00163666,0.00654664,0.00327332,0.01636661,0.03109656,0.00654664,0.,0.00163666,0.,0.00327332,0.00163666,0.01472995,0.0212766,0.00327332
0.03529412,0.02352941,0.05882353,0.02352941,0.01176471,0.04705882,0.01176471,0.,0.,0.02352941,0.,0.,0.,0.,0.01176471,0.03529412,0.01176471,0.01176471,0.04705882,0.01176471,0.,0.01176471,0.03529412,0.,0.,0.05882353,0.01176471,0.,0.,0.,0.,0.,0.01176471,0.02352941,0.03529412,0.,0.,0.02352941,0.02352941,0.02352941,0.02352941,0.07058824,0.01176471,0.,0.,0.02352941,0.04705882,0.03529412,0.,0.03529412,0.01176471,0.01176471,0.,0.,0.01176471,0.,0.,0.04705882,0.,0.,0.,0.03529412,0.01176471,0.
0.00828729,0.01381215,0.01933702,0.00828729,0.00552486,0.02209945,0.01933702,0.01104972,0.,0.00552486,0.00552486,0.00828729,0.01104972,0.02762431,0.01381215,0.00828729,0.02209945,0.02209945,0.02762431,0.01381215,0.00276243,0.00828729,0.01933702,0.00276243,0.00828729,0.02486188,0.02762431,0.01381215,0.01104972,0.00828729,0.03038674,0.01657459,0.04972376,0.04972376,0.03038674,0.03314917,0.01933702,0.04696133,0.03867403,0.01933702,0.00276243,0.03314917,0.00828729,0.02209945,0.00828729,0.01381215,0.0441989,0.00828729,0.,0.01381215,0.,0.00552486,0.00828729,0.00828729,0.02762431,0.00552486,0.00276243,0.,0.00552486,0.00276243,0.00552486,0.01381215,0.02209945,0.00276243
0.,0.00346021,0.,0.00346021,0.00346021,0.02422145,0.02422145,0.00346021,0.00346021,0.01384083,0.01038062,0.,0.00692042,0.01038062,0.01384083,0.02076125,0.00692042,0.01384083,0.01384083,0.01384083,0.02422145,0.00692042,0.02422145,0.01730104,0.00692042,0.02076125,0.03806228,0.02076125,0.00692042,0.01038062,0.04152249,0.01384083,0.02422145,0.04152249,0.02768166,0.04844291,0.01730104,0.0449827,0.03806228,0.02768166,0.01038062,0.02076125,0.01384083,0.02768166,0.01730104,0.02768166,0.04844291,0.00692042,0.,0.01384083,0.,0.00346021,0.,0.01038062,0.01384083,0.00692042,0.00346021,0.01038062,0.01038062,0.00346021,0.01038062,0.01730104,0.01730104,0.01384083
0.,0.00452489,0.00904977,0.00904977,0.,0.01809955,0.00904977,0.00904977,0.,0.00452489,0.,0.01357466,0.,0.0361991,0.03167421,0.00452489,0.00452489,0.01809955,0.01809955,0.,0.01357466,0.00452489,0.0361991,0.00452489,0.01809955,0.01357466,0.01357466,0.01809955,0.00452489,0.01357466,0.05882353,0.,0.01357466,0.04524887,0.02262443,0.01809955,0.02262443,0.04977376,0.0678733,0.01357466,0.01357466,0.03167421,0.02262443,0.0361991,0.00904977,0.04977376,0.04977376,0.02714932,0.00452489,0.00452489,0.,0.00904977,0.,0.01809955,0.02262443,0.,0.,0.,0.01357466,0.00904977,0.00452489,0.01357466,0.01809955,0.
0.,0.02,0.0075,0.,0.,0.03,0.015,0.0125,0.,0.0125,0.,0.0075,0.0025,0.045,0.035,0.0175,0.,0.01,0.015,0.0125,0.005,0.005,0.025,0.005,0.,0.0275,0.0075,0.0225,0.005,0.015,0.0575,0.02,0.005,0.03,0.0075,0.01,0.02,0.03,0.0475,0.0275,0.0225,0.025,0.0175,0.0325,0.01,0.03,0.0525,0.015,0.,0.01,0.0025,0.015,0.0025,0.0125,0.02,0.005,0.,0.0025,0.0075,0.0025,0.005,0.025,0.0475,0.0225
0.01298701,0.01948052,0.00649351,0.,0.00649351,0.01298701,0.01298701,0.00649351,0.00649351,0.,0.00649351,0.,0.,0.04545455,0.02597403,0.01298701,0.00649351,0.,0.02597403,0.01298701,0.00649351,0.01298701,0.02597403,0.,0.00649351,0.00649351,0.01948052,0.00649351,0.01298701,0.02597403,0.01948052,0.01948052,0.01298701,0.01298701,0.01948052,0.,0.,0.01298701,0.05194805,0.04545455,0.00649351,0.03246753,0.03246753,0.03896104,0.01298701,0.03896104,0.03896104,0.01298701,0.,0.00649351,0.,0.,0.02597403,0.00649351,0.01298701,0.00649351,0.00649351,0.,0.00649351,0.00649351,0.03896104,0.02597403,0.06493506,0.03896104
0.00396825,0.01984127,0.01190476,0.01190476,0.01190476,0.04365079,0.01190476,0.01190476,0.,0.00793651,0.,0.00396825,0.,0.07539683,0.02777778,0.03174603,0.01190476,0.01984127,0.01587302,0.01190476,0.,0.00396825,0.02777778,0.00793651,0.00396825,0.00793651,0.00396825,0.00793651,0.00396825,0.01587302,0.0515873,0.00793651,0.00793651,0.01587302,0.03174603,0.00793651,0.01190476,0.01984127,0.06746032,0.00793651,0.00396825,0.02777778,0.01587302,0.01587302,0.00793651,0.02777778,0.03968254,0.01587302,0.00396825,0.01190476,0.,0.00793651,0.00793651,0.01190476,0.01587302,0.00396825,0.,0.00396825,0.02380952,0.00396825,0.,0.06746032,0.02777778,0.00793651
0.01219512,0.01219512,0.,0.01219512,0.02439024,0.01219512,0.,0.,0.,0.01219512,0.,0.,0.,0.08536585,0.06097561,0.01219512,0.02439024,0.,0.01219512,0.,0.,0.02439024,0.01219512,0.01219512,0.,0.01219512,0.01219512,0.,0.01219512,0.,0.02439024,0.01219512,0.,0.01219512,0.02439024,0.01219512,0.04878049,0.04878049,0.04878049,0.02439024,0.,0.04878049,0.,0.1097561,0.,0.02439024,0.,0.03658537,0.01219512,0.01219512,0.,0.,0.,0.,0.01219512,0.,0.,0.,0.,0.,0.,0.07317073,0.03658537,0.01219512
0.01754386,0.01169591,0.02923977,0.00584795,0.,0.01169591,0.01169591,0.01169591,0.00584795,0.01754386,0.,0.01754386,0.00584795,0.04093567,0.02923977,0.01169591,0.01754386,0.00584795,0.02923977,0.,0.,0.,0.01754386,0.,0.02923977,0.01754386,0.00584795,0.01169591,0.00584795,0.01169591,0.04678363,0.00584795,0.05263158,0.03508772,0.01754386,0.01754386,0.02923977,0.07017544,0.02923977,0.02923977,0.,0.04093567,0.,0.00584795,0.01754386,0.02923977,0.05263158,0.01754386,0.,0.00584795,0.00584795,0.,0.,0.01169591,0.02923977,0.,0.,0.,0.,0.,0.,0.04093567,0.01169591,0.01754386
0.00671141,0.,0.02013423,0.01118568,0.00447427,0.01565996,0.00447427,0.01342282,0.00447427,0.00894855,0.,0.01342282,0.00447427,0.03131991,0.01565996,0.00671141,0.01565996,0.00671141,0.04250559,0.00671141,0.00223714,0.01118568,0.01565996,0.,0.00447427,0.02908277,0.03355705,0.01565996,0.01118568,0.01789709,0.03355705,0.00894855,0.03579418,0.04474273,0.04026846,0.02684564,0.00894855,0.07829978,0.04474273,0.01789709,0.00223714,0.01342282,0.00223714,0.01565996,0.00894855,0.04474273,0.049217,0.02237136,0.,0.00223714,0.,0.01342282,0.00671141,0.00447427,0.01342282,0.00671141,0.00223714,0.00447427,0.00671141,0.00223714,0.00447427,0.00894855,0.04250559,0.00894855
0.01252236,0.01610018,0.03756708,0.00715564,0.00357782,0.03041145,0.00357782,0.01788909,0.,0.01431127,0.00357782,0.,0.00357782,0.04651163,0.01431127,0.01073345,0.01073345,0.01431127,0.03935599,0.00357782,0.00178891,0.01610018,0.019678,0.00357782,0.,0.01788909,0.02146691,0.01431127,0.00357782,0.019678,0.03041145,0.01073345,0.02862254,0.04651163,0.05008945,0.01431127,0.01788909,0.03041145,0.02862254,0.02325581,0.00536673,0.02504472,0.01788909,0.03756708,0.00536673,0.0411449,0.03220036,0.01073345,0.00178891,0.01252236,0.,0.00715564,0.00894454,0.01431127,0.02146691,0.00178891,0.,0.00357782,0.00536673,0.00357782,0.,0.02504472,0.02683363,0.00357782
0.01672241,0.02006689,0.02675585,0.01003344,0.01337793,0.02006689,0.01337793,0.02006689,0.00334448,0.01337793,0.,0.00334448,0.00668896,0.0367893,0.02675585,0.00668896,0.01337793,0.00334448,0.01337793,0.00334448,0.00668896,0.01003344,0.01337793,0.,0.01003344,0.03344482,0.01672241,0.02341137,0.01003344,0.01337793,0.05016722,0.01337793,0.02675585,0.01337793,0.05351171,0.02006689,0.02341137,0.05016722,0.0367893,0.02675585,0.01003344,0.02675585,0.,0.00668896,0.00668896,0.03010033,0.02341137,0.00668896,0.,0.02675585,0.00334448,0.01003344,0.00334448,0.01672241,0.04013378,0.00668896,0.,0.,0.00668896,0.00334448,0.,0.01672241,0.02006689,0.01337793
0.00411523,0.01646091,0.03703704,0.00823045,0.00823045,0.03292181,0.01646091,0.02674897,0.,0.01028807,0.,0.,0.,0.03497942,0.02469136,0.01234568,0.00411523,0.01028807,0.03292181,0.00617284,0.,0.01028807,0.02263374,0.01440329,0.00823045,0.02057613,0.01234568,0.01646091,0.00411523,0.02057613,0.03497942,0.01234568,0.02057613,0.0473251,0.05761317,0.01234568,0.00617284,0.02674897,0.02880658,0.01028807,0.01234568,0.0308642,0.01440329,0.03292181,0.00823045,0.02469136,0.03909465,0.01646091,0.,0.01234568,0.,0.00411523,0.,0.00823045,0.0308642,0.00823045,0.00205761,0.00411523,0.00617284,0.,0.00205761,0.03909465,0.02057613,0.01028807
0.00819672,0.01639344,0.02459016,0.00819672,0.,0.04098361,0.,0.,0.,0.00819672,0.01639344,0.,0.,0.08196721,0.02459016,0.00819672,0.00819672,0.,0.00819672,0.00819672,0.00819672,0.00819672,0.,0.00819672,0.01639344,0.04098361,0.01639344,0.00819672,0.,0.00819672,0.01639344,0.,0.06557377,0.08196721,0.04098361,0.01639344,0.00819672,0.05737705,0.00819672,0.04098361,0.,0.05737705,0.,0.01639344,0.,0.02459016,0.04098361,0.01639344,0.00819672,0.,0.,0.,0.,0.00819672,0.02459016,0.00819672,0.,0.,0.00819672,0.,0.,0.01639344,0.04098361,0.01639344
0.00675676,0.,0.00675676,0.,0.00675676,0.00675676,0.02702703,0.,0.,0.02702703,0.00675676,0.00675676,0.,0.03378378,0.03378378,0.01351351,0.,0.,0.02027027,0.01351351,0.00675676,0.00675676,0.02027027,0.00675676,0.02702703,0.0472973,0.0472973,0.02702703,0.,0.00675676,0.0472973,0.01351351,0.00675676,0.01351351,0.03378378,0.04054054,0.02027027,0.02702703,0.02702703,0.02027027,0.01351351,0.05405405,0.00675676,0.02702703,0.,0.0472973,0.02702703,0.01351351,0.,0.01351351,0.,0.01351351,0.01351351,0.01351351,0.00675676,0.,0.00675676,0.,0.02702703,0.,0.00675676,0.01351351,0.03378378,0.00675676
0.01923077,0.03846154,0.,0.01923077,0.01923077,0.03846154,0.03846154,0.,0.,0.,0.01923077,0.,0.,0.,0.03846154,0.,0.01923077,0.01923077,0.01923077,0.,0.01923077,0.,0.,0.,0.01923077,0.,0.05769231,0.,0.01923077,0.,0.,0.,0.05769231,0.05769231,0.05769231,0.,0.,0.01923077,0.01923077,0.01923077,0.03846154,0.03846154,0.,0.,0.01923077,0.07692308,0.05769231,0.01923077,0.,0.01923077,0.01923077,0.,0.,0.03846154,0.,0.,0.,0.,0.,0.,0.,0.01923077,0.,0.01923077
0.015625,0.02604167,0.,0.02604167,0.03125,0.03125,0.01041667,0.01041667,0.00520833,0.00520833,0.00520833,0.00520833,0.00520833,0.03125,0.015625,0.00520833,0.02083333,0.015625,0.015625,0.00520833,0.015625,0.02604167,0.015625,0.,0.02604167,0.015625,0.01041667,0.01041667,0.02083333,0.02083333,0.046875,0.01041667,0.02604167,0.046875,0.00520833,0.03125,0.02083333,0.01041667,0.04166667,0.02604167,0.00520833,0.03125,0.015625,0.01041667,0.00520833,0.02604167,0.03645833,0.,0.,0.02083333,0.,0.00520833,0.03125,0.01041667,0.01041667,0.,0.00520833,0.01041667,0.015625,0.,0.015625,0.01041667,0.01041667,0.01041667
0.00238663,0.01193317,0.01193317,0.01431981,0.00477327,0.03579952,0.01909308,0.01193317,0.00238663,0.00954654,0.00238663,0.,0.00238663,0.03341289,0.02625298,0.01193317,0.00477327,0.01431981,0.02386635,0.00954654,0.01193317,0.0071599,0.02386635,0.0071599,0.0071599,0.02147971,0.02625298,0.00477327,0.00954654,0.01431981,0.02147971,0.01193317,0.02147971,0.03102625,0.03579952,0.02863962,0.01670644,0.04057279,0.02147971,0.0477327,0.01909308,0.03579952,0.0071599,0.03341289,0.00954654,0.03579952,0.05011933,0.01431981,0.,0.00954654,0.00238663,0.00477327,0.00477327,0.00238663,0.01909308,0.,0.,0.01431981,0.00477327,0.00477327,0.00238663,0.01431981,0.03341289,0.01431981
0.0060241,0.01807229,0.0060241,0.01204819,0.03012048,0.01807229,0.0060241,0.,0.0060241,0.03012048,0.,0.01204819,0.,0.03012048,0.01807229,0.03614458,0.02409639,0.01204819,0.03012048,0.01204819,0.0060241,0.02409639,0.0060241,0.01204819,0.01204819,0.0060241,0.01204819,0.01204819,0.02409639,0.01204819,0.02409639,0.01807229,0.04216867,0.01204819,0.03012048,0.01807229,0.01807229,0.04216867,0.0060241,0.03012048,0.03614458,0.03614458,0.02409639,0.01204819,0.0060241,0.03614458,0.01807229,0.,0.,0.02409639,0.0060241,0.0060241,0.,0.,0.01204819,0.,0.,0.01204819,0.01204819,0.0060241,0.0060241,0.02409639,0.04216867,0.0060241
0.0125261,0.02296451,0.01043841,0.00417537,0.01461378,0.03757829,0.01878914,0.00835073,0.01461378,0.01878914,0.00835073,0.01043841,0.01043841,0.01043841,0.00626305,0.01043841,0.0125261,0.02713987,0.01670146,0.0125261,0.02505219,0.02922756,0.02296451,0.01878914,0.03549061,0.02505219,0.03549061,0.01670146,0.00835073,0.01043841,0.01043841,0.01043841,0.01670146,0.03131524,0.00626305,0.02296451,0.0125261,0.02296451,0.01461378,0.01878914,0.0125261,0.01461378,0.0125261,0.01043841,0.01461378,0.02296451,0.01461378,0.01878914,0.00208768,0.00835073,0.0125261,0.00626305,0.01878914,0.02296451,0.0125261,0.,0.00626305,0.02922756,0.0125261,0.01461378,0.01043841,0.01670146,0.0125261,0.01043841
0.01794872,0.01282051,0.00769231,0.01025641,0.00769231,0.01025641,0.01025641,0.00769231,0.0025641,0.02051282,0.00512821,0.01025641,0.0025641,0.02307692,0.00512821,0.01538462,0.02564103,0.02051282,0.03076923,0.01282051,0.01282051,0.02564103,0.01794872,0.00769231,0.01282051,0.03333333,0.03333333,0.02564103,0.00769231,0.02051282,0.02564103,0.01282051,0.0025641,0.02051282,0.01282051,0.01538462,0.01282051,0.01794872,0.01282051,0.02564103,0.02564103,0.02820513,0.01794872,0.03333333,0.01538462,0.01538462,0.02564103,0.03589744,0.0025641,0.00769231,0.00512821,0.00512821,0.00512821,0.01025641,0.01282051,0.01025641,0.0025641,0.02307692,0.02307692,0.00512821,0.00512821,0.02564103,0.02307692,0.02051282
0.01219512,0.0097561,0.01463415,0.01707317,0.01219512,0.02439024,0.0097561,0.,0.00487805,0.02195122,0.00731707,0.02195122,0.00243902,0.01707317,0.0195122,0.01463415,0.02195122,0.02682927,0.02195122,0.0195122,0.0097561,0.0097561,0.03658537,0.0195122,0.03170732,0.0097561,0.0195122,0.00731707,0.01463415,0.0097561,0.02682927,0.00731707,0.02926829,0.00731707,0.02439024,0.0097561,0.02195122,0.02682927,0.01463415,0.02195122,0.0195122,0.02926829,0.01707317,0.01707317,0.00731707,0.0195122,0.02439024,0.00731707,0.0097561,0.0097561,0.0097561,0.00731707,0.01219512,0.00487805,0.02195122,0.00731707,0.0195122,0.0195122,0.0097561,0.01463415,0.01219512,0.01463415,0.01219512,0.01463415
0.01357466,0.01357466,0.01809955,0.00452489,0.00452489,0.03167421,0.00452489,0.00904977,0.,0.00452489,0.00904977,0.01357466,0.,0.02714932,0.01809955,0.00452489,0.02262443,0.02714932,0.01809955,0.,0.00452489,0.00452489,0.02714932,0.00452489,0.,0.02714932,0.02714932,0.01357466,0.00904977,0.01809955,0.03167421,0.00904977,0.02714932,0.05429864,0.04072398,0.02262443,0.00452489,0.0361991,0.02714932,0.02262443,0.00904977,0.04977376,0.00904977,0.00904977,0.01809955,0.04072398,0.02714932,0.01357466,0.00452489,0.02262443,0.,0.00904977,0.,0.00904977,0.01357466,0.,0.,0.00904977,0.01357466,0.01809955,0.00904977,0.00904977,0.04524887,0.00452489
0.0212766,0.,0.0106383,0.,0.03191489,0.0106383,0.0212766,0.,0.,0.,0.0106383,0.0106383,0.0212766,0.04255319,0.03191489,0.04255319,0.,0.0212766,0.0212766,0.0212766,0.0106383,0.0212766,0.04255319,0.0106383,0.0212766,0.0212766,0.0212766,0.0106383,0.03191489,0.0106383,0.03191489,0.0106383,0.0212766,0.0212766,0.0106383,0.0106383,0.0212766,0.0212766,0.0106383,0.0106383,0.0106383,0.03191489,0.03191489,0.0212766,0.,0.0106383,0.03191489,0.03191489,0.,0.,0.0106383,0.,0.,0.0212766,0.03191489,0.,0.,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383,0.0106383
