0.07537688,0.,0.00502513,0.0201005,0.,0.00502513,0.00502513,0.01507538,0.01005025,0.,0.01005025,0.01507538,0.05025126,0.01507538,0.02512563,0.07537688,0.04522613,0.00502513,0.,0.01507538,0.,0.,0.,0.01005025,0.,0.00502513,0.,0.01507538,0.01005025,0.,0.,0.03517588,0.03517588,0.,0.00502513,0.01507538,0.03015075,0.01005025,0.,0.04522613,0.02512563,0.0201005,0.,0.02512563,0.01507538,0.,0.00502513,0.01005025,0.,0.0201005,0.,0.04522613,0.01005025,0.00502513,0.,0.,0.00502513,0.01005025,0.04020101,0.,0.07035176,0.00502513,0.,0.08040201
0.10950413,0.01239669,0.00826446,0.05165289,0.01652893,0.00619835,0.,0.01652893,0.00826446,0.02272727,0.00206612,0.01652893,0.02479339,0.00826446,0.02066116,0.03719008,0.00619835,0.00413223,0.00413223,0.01033058,0.00619835,0.,0.,0.01446281,0.,0.00619835,0.,0.00826446,0.00826446,0.00206612,0.,0.03719008,0.05578512,0.00619835,0.01446281,0.05165289,0.03719008,0.01652893,0.00413223,0.03512397,0.03512397,0.01446281,0.00206612,0.01652893,0.02066116,0.00206612,0.00413223,0.02066116,0.,0.00826446,0.,0.02892562,0.00413223,0.,0.00206612,0.01239669,0.00206612,0.00413223,0.00413223,0.01033058,0.06198347,0.00206612,0.00826446,0.04545455
0.08695652,0.00815217,0.01086957,0.04891304,0.00815217,0.01086957,0.,0.01086957,0.01086957,0.00815217,0.,0.0326087,0.02717391,0.02717391,0.00815217,0.0298913,0.01902174,0.00271739,0.,0.01902174,0.00543478,0.,0.,0.01630435,0.,0.00543478,0.,0.01086957,0.00543478,0.00543478,0.00815217,0.03532609,0.10326087,0.00543478,0.00815217,0.04347826,0.0326087,0.01630435,0.,0.0326087,0.02445652,0.02717391,0.,0.01902174,0.0298913,0.,0.00543478,0.03804348,0.,0.00543478,0.00271739,0.02445652,0.00543478,0.00543478,0.,0.01358696,0.,0.00271739,0.00543478,0.00543478,0.04347826,0.00543478,0.00543478,0.02717391
0.07592191,0.0021692,0.01084599,0.04121475,0.01084599,0.01084599,0.0021692,0.01301518,0.01301518,0.01301518,0.0021692,0.03904555,0.03470716,0.00867679,0.03904555,0.05206074,0.03036876,0.00650759,0.00650759,0.01735358,0.00433839,0.,0.,0.01301518,0.0021692,0.,0.,0.01518438,0.00433839,0.,0.,0.03470716,0.06073753,0.00433839,0.01518438,0.05856833,0.03036876,0.,0.0021692,0.04121475,0.02169197,0.00650759,0.00433839,0.01735358,0.01084599,0.,0.01084599,0.01518438,0.0021692,0.,0.,0.01518438,0.01952278,0.,0.,0.02169197,0.,0.,0.0021692,0.01301518,0.04772234,0.0021692,0.01952278,0.05422993
0.07619048,0.00190476,0.0152381,0.06095238,0.01904762,0.00190476,0.00952381,0.01714286,0.01904762,0.0152381,0.00190476,0.02666667,0.01714286,0.00571429,0.01904762,0.04380952,0.01714286,0.,0.00380952,0.02285714,0.0152381,0.00190476,0.00190476,0.01904762,0.,0.00571429,0.,0.00190476,0.00761905,0.00190476,0.,0.02095238,0.06095238,0.00190476,0.02095238,0.05333333,0.03047619,0.00380952,0.00380952,0.03047619,0.02666667,0.00952381,0.00380952,0.03238095,0.0152381,0.00380952,0.01142857,0.02857143,0.00190476,0.00380952,0.,0.03428571,0.00761905,0.,0.,0.00952381,0.,0.01142857,0.01333333,0.00571429,0.03619048,0.00190476,0.00761905,0.05904762
0.07666667,0.005,0.01,0.05333333,0.015,0.00833333,0.005,0.03,0.01333333,0.00666667,0.00666667,0.02,0.01666667,0.005,0.035,0.05333333,0.015,0.00166667,0.005,0.02,0.015,0.00333333,0.00166667,0.01833333,0.,0.00166667,0.,0.,0.,0.,0.,0.02666667,0.06666667,0.00166667,0.01333333,0.05333333,0.03666667,0.005,0.00333333,0.04,0.02333333,0.005,0.00666667,0.03833333,0.025,0.00666667,0.01,0.02833333,0.00166667,0.00333333,0.,0.025,0.01166667,0.,0.00166667,0.01166667,0.,0.00333333,0.00166667,0.00833333,0.04166667,0.00333333,0.00666667,0.04833333
0.04697987,0.00447427,0.00223714,0.03803132,0.01118568,0.00223714,0.,0.03131991,0.00447427,0.00671141,0.,0.02237136,0.03355705,0.01342282,0.03355705,0.05369128,0.01342282,0.,0.00223714,0.00447427,0.00447427,0.00223714,0.00223714,0.00894855,0.00447427,0.,0.,0.00671141,0.00447427,0.00223714,0.,0.02908277,0.01342282,0.,0.00223714,0.01565996,0.02237136,0.01118568,0.,0.02908277,0.02684564,0.01118568,0.00447427,0.03355705,0.02013423,0.,0.00894855,0.03803132,0.00223714,0.,0.,0.04250559,0.02013423,0.00223714,0.00447427,0.0246085,0.,0.00671141,0.00894855,0.01118568,0.06711409,0.01118568,0.03355705,0.13870246
0.0494382,0.00449438,0.01123596,0.02696629,0.00224719,0.00449438,0.00224719,0.03146067,0.00224719,0.00898876,0.00224719,0.02921348,0.02921348,0.01348315,0.03370787,0.07191011,0.00449438,0.,0.00898876,0.,0.00449438,0.,0.00224719,0.02247191,0.,0.,0.,0.00224719,0.00449438,0.,0.00224719,0.03146067,0.02022472,0.,0.00674157,0.01797753,0.01123596,0.00674157,0.01123596,0.03370787,0.03595506,0.00674157,0.00449438,0.04044944,0.01123596,0.,0.02022472,0.05617978,0.,0.00449438,0.,0.0247191,0.01797753,0.00674157,0.,0.02247191,0.00224719,0.,0.01123596,0.00898876,0.05842697,0.00449438,0.03595506,0.11235955
0.03539823,0.00884956,0.,0.03539823,0.02654867,0.,0.,0.01769912,0.00884956,0.,0.,0.,0.01769912,0.04424779,0.04424779,0.03539823,0.02654867,0.,0.,0.,0.01769912,0.,0.,0.01769912,0.,0.,0.,0.,0.01769912,0.,0.,0.0619469,0.02654867,0.,0.00884956,0.,0.13274336,0.,0.02654867,0.07079646,0.00884956,0.00884956,0.00884956,0.0619469,0.02654867,0.,0.,0.05309735,0.00884956,0.00884956,0.,0.00884956,0.00884956,0.,0.,0.,0.,0.,0.00884956,0.00884956,0.05309735,0.,0.,0.04424779
0.05263158,0.,0.00328947,0.02302632,0.00986842,0.00986842,0.,0.02960526,0.00328947,0.00657895,0.00328947,0.01973684,0.03618421,0.00657895,0.02960526,0.07236842,0.00986842,0.,0.,0.00657895,0.01315789,0.,0.,0.03618421,0.,0.,0.,0.00328947,0.00657895,0.,0.,0.03618421,0.01644737,0.00328947,0.,0.01973684,0.02302632,0.01644737,0.00328947,0.05921053,0.03289474,0.00986842,0.,0.01644737,0.01644737,0.00986842,0.00328947,0.03618421,0.00328947,0.00657895,0.,0.00657895,0.00657895,0.,0.,0.02631579,0.,0.,0.00328947,0.01644737,0.06578947,0.00986842,0.03947368,0.13157895
0.0734415,0.0059778,0.00683177,0.05380017,0.01024765,0.0059778,0.00341588,0.01964133,0.01280956,0.00939368,0.,0.02134927,0.03586678,0.01024765,0.02391119,0.06319385,0.01878736,0.,0.00170794,0.01110162,0.00853971,0.00170794,0.,0.0204953,0.00170794,0.00170794,0.,0.00768574,0.01024765,0.01024765,0.00085397,0.0324509,0.05209223,0.00256191,0.00426985,0.02732707,0.02134927,0.00853971,0.00768574,0.03757472,0.0324509,0.00512383,0.00426985,0.02220325,0.01622545,0.00426985,0.01195559,0.01878736,0.00085397,0.00683177,0.,0.02561913,0.01280956,0.00085397,0.00256191,0.02134927,0.,0.00512383,0.00939368,0.00683177,0.05465414,0.0059778,0.01110162,0.07600342
0.12598425,0.00787402,0.01574803,0.07086614,0.,0.,0.,0.,0.,0.00787402,0.00787402,0.02362205,0.01574803,0.00787402,0.01574803,0.07086614,0.01574803,0.,0.,0.00787402,0.,0.,0.,0.00787402,0.,0.,0.,0.,0.,0.,0.,0.02362205,0.04724409,0.00787402,0.01574803,0.07874016,0.01574803,0.00787402,0.,0.03149606,0.02362205,0.,0.,0.,0.,0.,0.,0.07086614,0.,0.,0.,0.03937008,0.,0.,0.,0.01574803,0.00787402,0.,0.,0.01574803,0.08661417,0.,0.01574803,0.09448819
0.04580153,0.,0.00381679,0.04198473,0.00763359,0.01526718,0.,0.01526718,0.01526718,0.01145038,0.00381679,0.04198473,0.04198473,0.01526718,0.00381679,0.0648855,0.02671756,0.,0.01145038,0.00381679,0.00381679,0.00381679,0.,0.01526718,0.00381679,0.,0.,0.00381679,0.00763359,0.,0.00381679,0.02671756,0.01526718,0.,0.01908397,0.01145038,0.01526718,0.,0.01145038,0.05343511,0.02290076,0.,0.00381679,0.00763359,0.01908397,0.,0.00763359,0.02290076,0.,0.00763359,0.,0.04198473,0.01145038,0.00381679,0.00381679,0.03435115,0.00381679,0.00381679,0.,0.01526718,0.09541985,0.,0.04198473,0.08778626
0.07462687,0.00248756,0.00746269,0.05970149,0.00497512,0.00497512,0.,0.0199005,0.00995025,0.00995025,0.,0.0199005,0.02985075,0.00497512,0.02985075,0.03233831,0.01243781,0.,0.,0.00497512,0.00746269,0.00248756,0.00248756,0.0199005,0.,0.00497512,0.,0.00995025,0.00248756,0.,0.,0.05472637,0.03482587,0.00248756,0.00746269,0.05721393,0.02487562,0.00746269,0.00497512,0.02985075,0.02238806,0.00248756,0.00248756,0.03482587,0.02985075,0.,0.02238806,0.02985075,0.00248756,0.00248756,0.,0.03233831,0.01492537,0.,0.,0.01741294,0.,0.00248756,0.00746269,0.00248756,0.06218905,0.00248756,0.02736318,0.07960199
0.07068366,0.00463499,0.01274623,0.06836616,0.01622248,0.00347625,0.,0.01622248,0.01969873,0.01506373,0.0023175,0.02433372,0.01274623,0.01969873,0.02085747,0.0428737,0.03939745,0.00463499,0.00579374,0.01622248,0.00115875,0.00115875,0.0023175,0.01390498,0.,0.00463499,0.,0.02433372,0.00695249,0.,0.,0.02780997,0.07184241,0.00115875,0.02665122,0.05793743,0.02317497,0.00926999,0.00463499,0.02896871,0.01853998,0.01158749,0.00463499,0.02780997,0.02433372,0.00463499,0.00926999,0.02549247,0.,0.00579374,0.,0.02780997,0.00579374,0.,0.,0.00811124,0.00115875,0.0023175,0.00115875,0.00347625,0.03939745,0.00347625,0.01738123,0.03592121
0.08484848,0.03636364,0.01818182,0.07878788,0.01212121,0.01818182,0.,0.00606061,0.,0.01818182,0.,0.01818182,0.06060606,0.01818182,0.,0.06060606,0.05454545,0.00606061,0.,0.01212121,0.01212121,0.,0.00606061,0.00606061,0.,0.00606061,0.,0.,0.01212121,0.,0.00606061,0.05454545,0.03030303,0.,0.01818182,0.07272727,0.03030303,0.00606061,0.,0.,0.00606061,0.,0.00606061,0.,0.01212121,0.00606061,0.00606061,0.01212121,0.00606061,0.,0.,0.04848485,0.00606061,0.01818182,0.,0.02424242,0.,0.,0.00606061,0.,0.,0.01818182,0.00606061,0.05454545
0.09795918,0.00816327,0.03673469,0.08571429,0.0244898,0.,0.00408163,0.02040816,0.00816327,0.0122449,0.,0.0244898,0.03673469,0.01632653,0.0122449,0.02857143,0.0244898,0.,0.00408163,0.00408163,0.0244898,0.,0.,0.0244898,0.,0.00408163,0.,0.,0.,0.,0.,0.02040816,0.08979592,0.00408163,0.02040816,0.06530612,0.00816327,0.00408163,0.,0.0122449,0.0122449,0.00816327,0.0122449,0.00408163,0.0122449,0.00816327,0.00408163,0.03265306,0.,0.00408163,0.00408163,0.02040816,0.00816327,0.,0.,0.0122449,0.,0.,0.,0.,0.06122449,0.0122449,0.01632653,0.04081633
0.09821429,0.00892857,0.00892857,0.06473214,0.01116071,0.00223214,0.00446429,0.01339286,0.01339286,0.01785714,0.,0.00892857,0.02455357,0.00892857,0.02008929,0.07366071,0.03348214,0.00446429,0.00669643,0.00892857,0.00446429,0.,0.00223214,0.00892857,0.00223214,0.00446429,0.,0.00223214,0.00446429,0.00446429,0.00223214,0.03794643,0.06026786,0.,0.02008929,0.04910714,0.00669643,0.00223214,0.00223214,0.02678571,0.01339286,0.00892857,0.00446429,0.02008929,0.00892857,0.00223214,0.00446429,0.02455357,0.00223214,0.,0.,0.04017857,0.00669643,0.00223214,0.00223214,0.02678571,0.,0.00446429,0.00669643,0.00892857,0.05803571,0.00223214,0.01116071,0.06696429
0.09576837,0.01781737,0.00222717,0.08685969,0.01113586,0.00668151,0.,0.01781737,0.01781737,0.01336303,0.,0.0155902,0.02672606,0.01781737,0.00445434,0.04008909,0.04454343,0.,0.,0.02004454,0.01113586,0.,0.,0.02227171,0.00222717,0.00222717,0.,0.00445434,0.00890869,0.00445434,0.,0.03340757,0.05122494,0.00222717,0.00445434,0.03563474,0.01113586,0.00222717,0.00445434,0.02227171,0.02227171,0.01113586,0.00222717,0.01113586,0.00668151,0.00445434,0.00222717,0.00668151,0.00222717,0.01113586,0.,0.0467706,0.02227171,0.00222717,0.00222717,0.02004454,0.,0.,0.01113586,0.00668151,0.05345212,0.01336303,0.00668151,0.07349666
0.0790378,0.00343643,0.00687285,0.04123711,0.00343643,0.,0.00343643,0.01718213,0.02405498,0.00343643,0.00343643,0.01718213,0.04123711,0.01030928,0.01030928,0.02749141,0.03780069,0.00343643,0.00687285,0.0137457,0.,0.00687285,0.,0.02061856,0.00687285,0.00687285,0.,0.00687285,0.,0.00343643,0.,0.03436426,0.07560137,0.00343643,0.0137457,0.05841924,0.02405498,0.00687285,0.,0.03780069,0.02749141,0.0137457,0.00343643,0.02405498,0.02405498,0.,0.02061856,0.01030928,0.00343643,0.,0.,0.03780069,0.00343643,0.,0.,0.0137457,0.,0.00687285,0.02749141,0.01718213,0.02749141,0.,0.01030928,0.06872852
0.06418919,0.,0.01689189,0.04391892,0.01013514,0.00675676,0.00675676,0.01689189,0.00337838,0.01013514,0.00337838,0.03040541,0.02702703,0.01013514,0.02364865,0.0777027,0.02364865,0.,0.,0.02027027,0.00337838,0.,0.,0.01351351,0.,0.,0.,0.00675676,0.,0.,0.,0.02364865,0.05405405,0.,0.00675676,0.04391892,0.01689189,0.00675676,0.01013514,0.0472973,0.,0.00675676,0.01013514,0.01689189,0.01689189,0.,0.02027027,0.02364865,0.,0.00337838,0.,0.03716216,0.01351351,0.00337838,0.00337838,0.02027027,0.00337838,0.00675676,0.00337838,0.01351351,0.07094595,0.,0.03040541,0.06756757
0.08895706,0.00613497,0.01533742,0.06134969,0.00920245,0.01226994,0.,0.00920245,0.02147239,0.00613497,0.,0.02147239,0.04601227,0.00613497,0.01226994,0.03374233,0.02760736,0.,0.00306748,0.02760736,0.,0.00613497,0.,0.02453988,0.00306748,0.,0.,0.00920245,0.00613497,0.00306748,0.,0.03374233,0.06134969,0.00306748,0.02760736,0.06748466,0.01533742,0.,0.00306748,0.02453988,0.02147239,0.00613497,0.,0.02147239,0.01533742,0.,0.01226994,0.00920245,0.,0.00613497,0.,0.02147239,0.00306748,0.,0.,0.02147239,0.00306748,0.,0.01533742,0.01840491,0.04907975,0.00613497,0.01226994,0.06134969
0.08275862,0.00689655,0.0137931,0.08275862,0.,0.,0.00689655,0.04827586,0.,0.,0.,0.03448276,0.0137931,0.0137931,0.04137931,0.03448276,0.02758621,0.,0.0137931,0.00689655,0.02068966,0.,0.,0.,0.,0.00689655,0.,0.00689655,0.,0.,0.,0.04137931,0.05517241,0.,0.00689655,0.04137931,0.0137931,0.,0.0137931,0.02758621,0.0137931,0.,0.00689655,0.04137931,0.0137931,0.,0.,0.02758621,0.00689655,0.,0.,0.02068966,0.03448276,0.,0.,0.03448276,0.,0.,0.,0.02068966,0.0137931,0.02068966,0.00689655,0.07586207
0.05,0.025,0.025,0.075,0.,0.,0.,0.,0.,0.025,0.,0.025,0.025,0.,0.025,0.05,0.075,0.,0.,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.025,0.025,0.,0.05,0.175,0.,0.025,0.025,0.,0.,0.,0.,0.,0.,0.,0.,0.05,0.,0.025,0.05,0.025,0.,0.,0.,0.,0.,0.,0.025,0.,0.,0.,0.025,0.025,0.,0.,0.025
0.07303371,0.02247191,0.01685393,0.08988764,0.01123596,0.00561798,0.,0.02247191,0.,0.,0.01685393,0.02247191,0.03370787,0.00561798,0.02247191,0.02247191,0.06179775,0.,0.01123596,0.,0.00561798,0.,0.,0.,0.,0.,0.,0.,0.01123596,0.,0.,0.01123596,0.05617978,0.01123596,0.03370787,0.04494382,0.03370787,0.00561798,0.,0.07303371,0.01123596,0.,0.,0.01685393,0.03370787,0.,0.,0.03370787,0.00561798,0.,0.,0.,0.01123596,0.02247191,0.,0.01123596,0.,0.,0.,0.01123596,0.04494382,0.,0.04494382,0.02808989
0.08023483,0.00978474,0.01565558,0.05088063,0.00978474,0.00587084,0.00195695,0.01174168,0.01565558,0.01369863,0.,0.03522505,0.02935421,0.02348337,0.02739726,0.02739726,0.01761252,0.00391389,0.,0.01761252,0.00587084,0.,0.00195695,0.01174168,0.,0.00587084,0.,0.00391389,0.00391389,0.,0.,0.02348337,0.06066536,0.,0.02152642,0.06262231,0.04109589,0.00978474,0.00782779,0.03913894,0.02739726,0.01369863,0.01174168,0.02348337,0.0332681,0.00195695,0.01565558,0.01761252,0.00195695,0.00195695,0.,0.03131115,0.00391389,0.,0.00195695,0.,0.,0.00782779,0.,0.00195695,0.03522505,0.00782779,0.00782779,0.05675147
0.12676056,0.00938967,0.00469484,0.07042254,0.,0.,0.,0.00469484,0.01408451,0.01408451,0.00938967,0.02816901,0.00938967,0.02816901,0.02347418,0.01877934,0.01408451,0.,0.,0.01408451,0.00469484,0.,0.,0.01408451,0.,0.00469484,0.,0.01877934,0.,0.,0.,0.03286385,0.09389671,0.00469484,0.01877934,0.06103286,0.05633803,0.00938967,0.00469484,0.04225352,0.,0.00469484,0.00469484,0.00469484,0.01877934,0.,0.00938967,0.02347418,0.00469484,0.01877934,0.,0.00938967,0.00469484,0.,0.,0.00469484,0.,0.,0.,0.,0.07042254,0.,0.00938967,0.05633803
0.07544582,0.00411523,0.00685871,0.04801097,0.00823045,0.00685871,0.00137174,0.01646091,0.00685871,0.01920439,0.,0.04115226,0.01920439,0.00960219,0.03017833,0.04115226,0.02743484,0.00411523,0.,0.00823045,0.00960219,0.,0.00274348,0.02057613,0.,0.00137174,0.,0.01097394,0.00274348,0.,0.,0.03703704,0.06035665,0.00137174,0.0260631,0.03978052,0.03017833,0.00685871,0.00685871,0.03566529,0.02743484,0.01234568,0.01920439,0.03292181,0.02469136,0.,0.01783265,0.02194787,0.,0.00274348,0.,0.02880658,0.00960219,0.,0.,0.01508916,0.00137174,0.00685871,0.00823045,0.01234568,0.04252401,0.00411523,0.00685871,0.03840878
0.0744921,0.00451467,0.00902935,0.04514673,0.01128668,0.00902935,0.00451467,0.0248307,0.01805869,0.01128668,0.00451467,0.03386005,0.02708804,0.01354402,0.01580135,0.05643341,0.02708804,0.00225734,0.,0.00902935,0.00451467,0.,0.,0.00677201,0.,0.00902935,0.,0.00225734,0.,0.00677201,0.,0.04063205,0.07674944,0.00677201,0.00902935,0.05643341,0.02257336,0.00902935,0.01128668,0.04063205,0.02031603,0.00677201,0.00451467,0.02031603,0.01580135,0.00225734,0.00902935,0.01128668,0.,0.,0.,0.01354402,0.00902935,0.,0.00451467,0.0248307,0.00225734,0.,0.00225734,0.00902935,0.0744921,0.00225734,0.01128668,0.05191874
0.10989011,0.01098901,0.01831502,0.04029304,0.01831502,0.003663,0.,0.003663,0.02197802,0.01098901,0.003663,0.02197802,0.01831502,0.01465201,0.01831502,0.06227106,0.03663004,0.003663,0.02197802,0.02197802,0.01465201,0.,0.,0.00732601,0.00732601,0.00732601,0.,0.01098901,0.,0.,0.,0.03296703,0.07326007,0.00732601,0.02930403,0.04761905,0.01098901,0.00732601,0.,0.02930403,0.01831502,0.,0.00732601,0.01465201,0.01465201,0.,0.01465201,0.01098901,0.,0.003663,0.,0.02564103,0.00732601,0.003663,0.,0.00732601,0.003663,0.003663,0.003663,0.003663,0.04761905,0.003663,0.01831502,0.04029304
0.06026365,0.01318267,0.01883239,0.06403013,0.00753296,0.00564972,0.00564972,0.02448211,0.00753296,0.01129944,0.,0.02259887,0.03013183,0.01129944,0.03578154,0.04896422,0.04519774,0.00376648,0.00376648,0.01506591,0.01883239,0.,0.00188324,0.03201507,0.,0.00376648,0.,0.0094162,0.00376648,0.00376648,0.,0.02636535,0.03389831,0.00188324,0.01506591,0.04143126,0.02071563,0.00188324,0.00376648,0.03578154,0.01506591,0.00564972,0.00188324,0.01318267,0.01129944,0.00188324,0.01506591,0.03389831,0.,0.00564972,0.,0.04143126,0.00564972,0.,0.00376648,0.01694915,0.00188324,0.,0.01318267,0.00376648,0.03013183,0.01506591,0.01506591,0.06026365
0.10526316,0.00877193,0.01754386,0.04385965,0.00877193,0.,0.,0.00877193,0.02631579,0.,0.01754386,0.02631579,0.05263158,0.01754386,0.00877193,0.,0.01754386,0.,0.02631579,0.,0.,0.00877193,0.,0.06140351,0.,0.,0.,0.00877193,0.01754386,0.00877193,0.,0.02631579,0.,0.,0.00877193,0.00877193,0.00877193,0.,0.00877193,0.02631579,0.,0.,0.01754386,0.,0.,0.,0.,0.01754386,0.,0.,0.,0.07894737,0.,0.,0.,0.02631579,0.00877193,0.01754386,0.00877193,0.03508772,0.05263158,0.00877193,0.,0.14912281
0.16513761,0.00917431,0.00917431,0.04587156,0.00917431,0.,0.,0.00917431,0.01834862,0.00917431,0.01834862,0.01834862,0.01834862,0.00917431,0.,0.03669725,0.,0.,0.,0.00917431,0.,0.,0.,0.,0.01834862,0.,0.,0.00917431,0.01834862,0.,0.00917431,0.01834862,0.0733945,0.,0.00917431,0.01834862,0.01834862,0.,0.,0.03669725,0.01834862,0.00917431,0.,0.01834862,0.01834862,0.,0.02752294,0.03669725,0.,0.00917431,0.,0.03669725,0.01834862,0.,0.,0.02752294,0.00917431,0.00917431,0.01834862,0.00917431,0.01834862,0.00917431,0.01834862,0.0733945
0.13333333,0.,0.02222222,0.04444444,0.,0.,0.,0.08888889,0.11111111,0.,0.,0.,0.,0.02222222,0.04444444,0.,0.,0.,0.02222222,0.04444444,0.04444444,0.,0.,0.,0.,0.04444444,0.,0.06666667,0.,0.,0.,0.02222222,0.,0.,0.,0.,0.02222222,0.,0.,0.04444444,0.,0.02222222,0.,0.06666667,0.,0.,0.04444444,0.02222222,0.,0.,0.,0.02222222,0.,0.,0.,0.,0.02222222,0.,0.,0.,0.,0.,0.,0.02222222
0.1125,0.00625,0.,0.05625,0.,0.,0.00625,0.0125,0.01875,0.00625,0.,0.0125,0.01875,0.00625,0.025,0.05625,0.025,0.,0.,0.0125,0.,0.,0.,0.,0.00625,0.,0.,0.01875,0.0125,0.00625,0.00625,0.01875,0.1,0.00625,0.,0.05,0.00625,0.,0.,0.025,0.025,0.0125,0.,0.01875,0.,0.,0.00625,0.00625,0.,0.00625,0.,0.05,0.00625,0.,0.00625,0.0125,0.00625,0.01875,0.01875,0.00625,0.08125,0.,0.0125,0.075
0.10837438,0.01477833,0.00985222,0.03940887,0.01970443,0.00492611,0.,0.,0.00985222,0.00985222,0.,0.02463054,0.02463054,0.,0.01970443,0.03448276,0.04926108,0.01477833,0.,0.00492611,0.01477833,0.,0.,0.00985222,0.,0.,0.,0.,0.01970443,0.,0.00492611,0.03448276,0.0591133,0.,0.,0.04926108,0.,0.,0.,0.01477833,0.02955665,0.,0.00985222,0.00985222,0.00492611,0.00492611,0.,0.01970443,0.,0.,0.,0.05418719,0.00985222,0.00492611,0.00492611,0.01477833,0.00492611,0.01970443,0.00492611,0.01477833,0.0591133,0.01477833,0.01477833,0.10344828
0.06801008,0.02518892,0.00503778,0.07556675,0.01511335,0.01259446,0.,0.01763224,0.02015113,0.02518892,0.00251889,0.02015113,0.04030227,0.02267003,0.00755668,0.04030227,0.05289673,0.00251889,0.00251889,0.00503778,0.00755668,0.,0.00251889,0.00755668,0.00251889,0.,0.,0.00251889,0.01007557,0.00251889,0.,0.03274559,0.03778338,0.00503778,0.01007557,0.04282116,0.02015113,0.01511335,0.00503778,0.0302267,0.01763224,0.00755668,0.,0.00755668,0.00503778,0.00503778,0.00503778,0.02267003,0.00251889,0.01007557,0.,0.03778338,0.02267003,0.00755668,0.00251889,0.01511335,0.,0.00503778,0.00251889,0.00251889,0.05289673,0.01007557,0.01007557,0.05289673
0.12,0.008,0.016,0.04,0.016,0.,0.,0.016,0.024,0.,0.,0.016,0.008,0.,0.048,0.064,0.008,0.,0.008,0.016,0.008,0.,0.,0.008,0.,0.,0.,0.008,0.,0.008,0.,0.016,0.08,0.,0.016,0.056,0.016,0.,0.016,0.024,0.024,0.,0.,0.008,0.016,0.008,0.032,0.,0.008,0.,0.,0.04,0.,0.,0.,0.016,0.,0.016,0.,0.,0.072,0.016,0.008,0.072
0.09090909,0.,0.09090909,0.03030303,0.03030303,0.,0.,0.,0.,0.,0.,0.06060606,0.03030303,0.,0.06060606,0.,0.03030303,0.,0.,0.,0.,0.06060606,0.,0.03030303,0.,0.,0.,0.,0.,0.,0.,0.06060606,0.06060606,0.,0.,0.,0.03030303,0.,0.03030303,0.03030303,0.,0.,0.,0.,0.03030303,0.,0.03030303,0.03030303,0.03030303,0.,0.,0.03030303,0.,0.,0.,0.03030303,0.,0.,0.,0.,0.03030303,0.03030303,0.03030303,0.
0.18604651,0.02325581,0.02325581,0.02325581,0.,0.,0.,0.,0.02325581,0.02325581,0.02325581,0.02325581,0.06976744,0.,0.04651163,0.02325581,0.06976744,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02325581,0.,0.,0.02325581,0.04651163,0.,0.,0.06976744,0.02325581,0.,0.,0.,0.,0.02325581,0.,0.,0.02325581,0.,0.,0.,0.02325581,0.02325581,0.,0.02325581,0.,0.,0.,0.06976744,0.,0.,0.,0.,0.04651163,0.,0.,0.02325581
