0.09375,0.03125,0.0625,0.,0.,0.03125,0.03125,0.,0.0625,0.,0.,0.,0.,0.,0.,0.03125,0.,0.03125,0.,0.03125,0.03125,0.,0.,0.,0.03125,0.,0.,0.,0.,0.,0.,0.03125,0.0625,0.,0.,0.0625,0.,0.03125,0.,0.,0.0625,0.03125,0.,0.0625,0.,0.,0.03125,0.,0.,0.03125,0.,0.,0.,0.,0.03125,0.03125,0.03125,0.,0.,0.,0.,0.,0.03125,0.
0.04748982,0.01492537,0.00949796,0.02442334,0.00542741,0.02578019,0.01221167,0.00542741,0.00678426,0.01763908,0.,0.01763908,0.00542741,0.03527815,0.02170963,0.03799186,0.02035278,0.00678426,0.02306649,0.01221167,0.00949796,0.00949796,0.00814111,0.00407056,0.00814111,0.01221167,0.00678426,0.01221167,0.00949796,0.01356852,0.02306649,0.01356852,0.04884668,0.01221167,0.02985075,0.0339213,0.02035278,0.01492537,0.02306649,0.01356852,0.00949796,0.02035278,0.01763908,0.01492537,0.00542741,0.01492537,0.02170963,0.02306649,0.00135685,0.01492537,0.,0.02035278,0.01628223,0.0027137,0.01356852,0.00949796,0.,0.00135685,0.01085482,0.00678426,0.02849389,0.01492537,0.02442334,0.02985075
0.0104712,0.01570681,0.,0.03141361,0.02094241,0.02617801,0.0052356,0.0052356,0.,0.,0.,0.0104712,0.,0.03664921,0.03141361,0.01570681,0.05759162,0.0052356,0.02094241,0.0052356,0.02094241,0.0104712,0.,0.02617801,0.0052356,0.,0.,0.01570681,0.01570681,0.02094241,0.0104712,0.02617801,0.07329843,0.,0.04188482,0.03664921,0.01570681,0.0052356,0.0104712,0.03141361,0.0104712,0.02094241,0.0052356,0.03141361,0.0052356,0.01570681,0.02094241,0.0052356,0.,0.0104712,0.0052356,0.01570681,0.0052356,0.0052356,0.0104712,0.0052356,0.,0.0104712,0.03664921,0.0104712,0.04712042,0.01570681,0.02094241,0.02094241
0.04519774,0.00564972,0.02259887,0.01412429,0.01694915,0.00847458,0.01694915,0.00847458,0.00282486,0.00847458,0.00282486,0.00564972,0.00564972,0.01412429,0.03389831,0.05084746,0.01977401,0.01129944,0.01694915,0.01694915,0.01977401,0.00847458,0.00564972,0.02542373,0.00282486,0.00564972,0.,0.01694915,0.00282486,0.01412429,0.01977401,0.01977401,0.03954802,0.01129944,0.03389831,0.04519774,0.02542373,0.00847458,0.05084746,0.04237288,0.00847458,0.02259887,0.00282486,0.02259887,0.01129944,0.00564972,0.02542373,0.01977401,0.00282486,0.00282486,0.,0.01977401,0.01412429,0.00282486,0.00847458,0.00564972,0.,0.01129944,0.01129944,0.00847458,0.02259887,0.01129944,0.01412429,0.01977401
0.04705882,0.02745098,0.02745098,0.03529412,0.00392157,0.00784314,0.,0.00392157,0.,0.02352941,0.00392157,0.02352941,0.,0.00392157,0.03137255,0.01960784,0.03137255,0.00784314,0.04313725,0.,0.00784314,0.00784314,0.,0.00784314,0.,0.00392157,0.01176471,0.03137255,0.00784314,0.02352941,0.01176471,0.01960784,0.05098039,0.02745098,0.01568627,0.03529412,0.03529412,0.02352941,0.02352941,0.05490196,0.00392157,0.02745098,0.,0.01568627,0.01176471,0.01176471,0.01176471,0.01568627,0.00392157,0.01568627,0.,0.01960784,0.00784314,0.01176471,0.01176471,0.01568627,0.,0.,0.00392157,0.,0.01960784,0.01568627,0.01568627,0.01960784
0.02312139,0.04624277,0.01734104,0.01156069,0.,0.00578035,0.,0.04046243,0.,0.02312139,0.,0.01156069,0.,0.02890173,0.01156069,0.00578035,0.06936416,0.01156069,0.,0.,0.01156069,0.,0.,0.01156069,0.,0.01156069,0.,0.02890173,0.04046243,0.,0.05780347,0.01156069,0.05202312,0.01734104,0.02890173,0.01734104,0.05202312,0.,0.02890173,0.06936416,0.,0.00578035,0.,0.05202312,0.00578035,0.,0.01156069,0.05780347,0.00578035,0.04624277,0.,0.,0.02890173,0.,0.,0.01734104,0.,0.,0.,0.00578035,0.00578035,0.01156069,0.,0.
0.03104213,0.01773836,0.01995565,0.02882483,0.01330377,0.01995565,0.01773836,0.01552106,0.00886918,0.01552106,0.,0.01552106,0.00221729,0.01108647,0.02660754,0.03769401,0.03104213,0.00221729,0.01995565,0.00665188,0.01773836,0.00221729,0.01773836,0.01773836,0.00443459,0.01330377,0.00221729,0.02660754,0.00665188,0.00443459,0.01552106,0.00665188,0.02660754,0.01552106,0.01330377,0.03547672,0.02217295,0.01108647,0.01995565,0.01552106,0.00886918,0.01995565,0.00886918,0.0443459,0.00886918,0.00886918,0.02439024,0.03104213,0.00221729,0.01330377,0.,0.02439024,0.01995565,0.01552106,0.00221729,0.01773836,0.,0.,0.01330377,0.,0.03104213,0.01995565,0.03104213,0.01773836
0.0952381,0.00280112,0.02521008,0.0280112,0.00280112,0.0140056,0.,0.01120448,0.00280112,0.00840336,0.00280112,0.01960784,0.00560224,0.00840336,0.01120448,0.02240896,0.03641457,0.00280112,0.04761905,0.,0.00280112,0.,0.00560224,0.0140056,0.00840336,0.02240896,0.00560224,0.04201681,0.00840336,0.01120448,0.01120448,0.00560224,0.10644258,0.00840336,0.04481793,0.02521008,0.05042017,0.03081232,0.04201681,0.04201681,0.01120448,0.00560224,0.00560224,0.00840336,0.00840336,0.00560224,0.01680672,0.01680672,0.00280112,0.00280112,0.,0.00280112,0.,0.00280112,0.00840336,0.00280112,0.,0.,0.00280112,0.00560224,0.01960784,0.00280112,0.02240896,0.01120448
0.06802721,0.00680272,0.,0.02040816,0.02040816,0.00680272,0.00680272,0.00680272,0.,0.01360544,0.,0.00680272,0.,0.02040816,0.02721088,0.05442177,0.03401361,0.,0.,0.00680272,0.,0.,0.01360544,0.03401361,0.00680272,0.00680272,0.,0.00680272,0.02040816,0.02040816,0.01360544,0.02040816,0.03401361,0.01360544,0.04081633,0.06122449,0.02721088,0.01360544,0.00680272,0.02721088,0.,0.02040816,0.00680272,0.04761905,0.02040816,0.,0.05442177,0.05442177,0.00680272,0.01360544,0.,0.00680272,0.02040816,0.00680272,0.00680272,0.01360544,0.,0.,0.,0.,0.,0.,0.03401361,0.02040816
0.03070175,0.00877193,0.01315789,0.00438596,0.00438596,0.02192982,0.01315789,0.02192982,0.,0.01754386,0.00438596,0.00877193,0.,0.02631579,0.04385965,0.04385965,0.01754386,0.00438596,0.,0.01315789,0.01315789,0.,0.00438596,0.00877193,0.00438596,0.00877193,0.,0.03508772,0.02192982,0.01315789,0.00438596,0.02631579,0.04824561,0.01754386,0.01754386,0.02631579,0.02192982,0.01754386,0.03070175,0.06578947,0.01754386,0.01754386,0.00877193,0.02631579,0.01754386,0.01315789,0.02631579,0.01754386,0.00438596,0.01315789,0.,0.01315789,0.00877193,0.00438596,0.01315789,0.00877193,0.,0.,0.01315789,0.,0.01754386,0.01315789,0.00877193,0.05263158
0.03846154,0.01282051,0.01923077,0.01923077,0.,0.02564103,0.00641026,0.01923077,0.02564103,0.02564103,0.00641026,0.02564103,0.,0.02564103,0.02564103,0.01282051,0.01923077,0.01282051,0.01282051,0.02564103,0.,0.,0.01282051,0.01282051,0.,0.00641026,0.,0.01282051,0.00641026,0.01282051,0.,0.00641026,0.05128205,0.02564103,0.03205128,0.01923077,0.01282051,0.01282051,0.,0.03205128,0.00641026,0.01923077,0.,0.01923077,0.00641026,0.01923077,0.05128205,0.03205128,0.,0.00641026,0.,0.03205128,0.00641026,0.00641026,0.00641026,0.01282051,0.00641026,0.01282051,0.00641026,0.01282051,0.03205128,0.01923077,0.04487179,0.02564103
0.,0.00943396,0.03773585,0.01886792,0.,0.01886792,0.00943396,0.,0.,0.00943396,0.00943396,0.04716981,0.02830189,0.03773585,0.03773585,0.02830189,0.01886792,0.00943396,0.00943396,0.00943396,0.00943396,0.00943396,0.01886792,0.,0.00943396,0.01886792,0.,0.,0.02830189,0.00943396,0.01886792,0.,0.00943396,0.00943396,0.,0.03773585,0.02830189,0.03773585,0.01886792,0.00943396,0.,0.02830189,0.01886792,0.,0.01886792,0.00943396,0.03773585,0.00943396,0.,0.01886792,0.00943396,0.01886792,0.00943396,0.,0.00943396,0.00943396,0.,0.,0.05660377,0.01886792,0.02830189,0.02830189,0.03773585,0.01886792
0.02777778,0.,0.,0.02777778,0.,0.,0.,0.02777778,0.,0.,0.,0.02777778,0.,0.08333333,0.08333333,0.,0.,0.02777778,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02777778,0.,0.05555556,0.,0.,0.08333333,0.05555556,0.05555556,0.02777778,0.,0.02777778,0.,0.05555556,0.,0.,0.02777778,0.,0.,0.,0.,0.,0.,0.02777778,0.,0.,0.,0.,0.02777778,0.,0.08333333,0.02777778,0.05555556,0.05555556,0.,0.
0.02110818,0.0237467,0.00527704,0.02110818,0.01319261,0.01583113,0.00527704,0.01319261,0.,0.01055409,0.,0.01055409,0.,0.02902375,0.03957784,0.03166227,0.02110818,0.00791557,0.00263852,0.01055409,0.01319261,0.,0.01319261,0.01846966,0.00527704,0.00791557,0.,0.01583113,0.01846966,0.02638522,0.03957784,0.00527704,0.01583113,0.00791557,0.00527704,0.03166227,0.02902375,0.0237467,0.01846966,0.0237467,0.00791557,0.01583113,0.00263852,0.06068602,0.01319261,0.01055409,0.03166227,0.02902375,0.00263852,0.01846966,0.,0.00791557,0.02638522,0.,0.00791557,0.00791557,0.,0.,0.03693931,0.00527704,0.01583113,0.03166227,0.03166227,0.03430079
0.02583026,0.01845018,0.01291513,0.00369004,0.01291513,0.02767528,0.00553506,0.00922509,0.00184502,0.00738007,0.,0.00553506,0.,0.02398524,0.03690037,0.03690037,0.02398524,0.01107011,0.01107011,0.00553506,0.01845018,0.00553506,0.00184502,0.00369004,0.00553506,0.00922509,0.00369004,0.02398524,0.0202952,0.00738007,0.03136531,0.01660517,0.03874539,0.01107011,0.02214022,0.02767528,0.03690037,0.01476015,0.03136531,0.02398524,0.00553506,0.0202952,0.00738007,0.03690037,0.01660517,0.01476015,0.02214022,0.03505535,0.00184502,0.02214022,0.,0.01291513,0.01660517,0.00369004,0.00369004,0.01845018,0.,0.,0.02398524,0.00369004,0.01291513,0.03321033,0.01291513,0.04059041
0.02686567,0.01492537,0.00895522,0.0119403,0.00895522,0.01791045,0.00298507,0.0119403,0.00298507,0.00597015,0.00298507,0.00597015,0.01492537,0.0238806,0.03283582,0.04477612,0.0358209,0.00895522,0.0119403,0.01492537,0.0238806,0.00597015,0.00298507,0.0119403,0.0119403,0.02089552,0.00597015,0.0358209,0.00298507,0.01492537,0.0358209,0.02089552,0.05373134,0.00895522,0.01791045,0.07164179,0.02686567,0.0238806,0.02089552,0.02686567,0.0119403,0.0238806,0.0119403,0.02686567,0.0119403,0.00895522,0.01791045,0.0119403,0.00298507,0.0119403,0.,0.01492537,0.0119403,0.,0.00597015,0.,0.,0.,0.,0.00597015,0.02089552,0.0119403,0.01492537,0.01791045
0.04390244,0.,0.0195122,0.02439024,0.0097561,0.0195122,0.01463415,0.00487805,0.,0.0195122,0.,0.00487805,0.,0.0195122,0.03902439,0.05365854,0.02439024,0.00487805,0.01463415,0.,0.,0.0097561,0.0195122,0.02439024,0.0097561,0.01463415,0.,0.01463415,0.01463415,0.0195122,0.0195122,0.01463415,0.07317073,0.00487805,0.01463415,0.02439024,0.01463415,0.02439024,0.03414634,0.02926829,0.02439024,0.0195122,0.0195122,0.02439024,0.0195122,0.01463415,0.04390244,0.0097561,0.00487805,0.00487805,0.,0.0195122,0.,0.00487805,0.00487805,0.0195122,0.,0.,0.00487805,0.0097561,0.0097561,0.,0.0195122,0.02439024
0.03448276,0.01149425,0.01149425,0.01149425,0.,0.01149425,0.01724138,0.01149425,0.01149425,0.01149425,0.,0.01724138,0.,0.03448276,0.02298851,0.04022989,0.05172414,0.00574713,0.02873563,0.01149425,0.,0.01149425,0.01149425,0.01149425,0.00574713,0.01724138,0.,0.02873563,0.00574713,0.01724138,0.01724138,0.01724138,0.01724138,0.,0.01149425,0.04022989,0.04597701,0.03448276,0.04022989,0.02873563,0.01724138,0.01149425,0.01724138,0.04597701,0.,0.01149425,0.04022989,0.02298851,0.00574713,0.00574713,0.,0.02873563,0.00574713,0.00574713,0.00574713,0.00574713,0.,0.,0.,0.01149425,0.02873563,0.,0.00574713,0.01724138
0.02173913,0.02608696,0.02173913,0.01956522,0.01304348,0.01086957,0.01086957,0.01086957,0.00434783,0.01304348,0.,0.01086957,0.,0.03478261,0.03478261,0.02173913,0.02608696,0.00869565,0.00434783,0.01521739,0.01304348,0.00217391,0.00652174,0.00652174,0.00434783,0.01086957,0.,0.04565217,0.00434783,0.0173913,0.01304348,0.01521739,0.05434783,0.01086957,0.02826087,0.06304348,0.0173913,0.00869565,0.03043478,0.0326087,0.01086957,0.02173913,0.00434783,0.03043478,0.00652174,0.00434783,0.03043478,0.01304348,0.00217391,0.01956522,0.,0.02391304,0.01956522,0.00434783,0.00652174,0.00869565,0.,0.00652174,0.01521739,0.00652174,0.01086957,0.02173913,0.02173913,0.0173913
0.02424242,0.04242424,0.01212121,0.03636364,0.,0.03636364,0.00606061,0.03636364,0.,0.02424242,0.,0.00606061,0.,0.03636364,0.04242424,0.03636364,0.02424242,0.01818182,0.00606061,0.00606061,0.00606061,0.,0.,0.01818182,0.,0.00606061,0.,0.04242424,0.00606061,0.01818182,0.01818182,0.,0.05454545,0.02424242,0.01818182,0.03030303,0.01212121,0.00606061,0.01818182,0.00606061,0.00606061,0.04242424,0.,0.05454545,0.00606061,0.00606061,0.04848485,0.01212121,0.00606061,0.01212121,0.,0.01212121,0.01212121,0.,0.00606061,0.01212121,0.,0.01212121,0.00606061,0.,0.,0.02424242,0.,0.04242424
0.04115226,0.00411523,0.01646091,0.00411523,0.02880658,0.02057613,0.,0.01646091,0.,0.01234568,0.,0.,0.00823045,0.02469136,0.02880658,0.03292181,0.05349794,0.01646091,0.02469136,0.03703704,0.00823045,0.00823045,0.00411523,0.01646091,0.02057613,0.02469136,0.00823045,0.,0.00411523,0.01234568,0.01646091,0.03703704,0.02057613,0.02880658,0.00823045,0.0617284,0.01234568,0.02057613,0.00411523,0.01646091,0.02057613,0.00411523,0.01234568,0.00823045,0.01234568,0.02057613,0.01646091,0.01234568,0.00411523,0.00411523,0.,0.02880658,0.00823045,0.02469136,0.00411523,0.00411523,0.,0.00823045,0.01234568,0.00411523,0.02469136,0.00823045,0.00823045,0.04526749
0.05925926,0.01481481,0.01234568,0.01234568,0.01234568,0.01975309,0.00987654,0.01234568,0.00246914,0.01234568,0.,0.01728395,0.00493827,0.02716049,0.01728395,0.03950617,0.03950617,0.00493827,0.01234568,0.00246914,0.01728395,0.01728395,0.00740741,0.01481481,0.00246914,0.01234568,0.,0.01481481,0.01975309,0.02716049,0.02469136,0.03950617,0.05679012,0.00987654,0.01234568,0.03950617,0.01728395,0.02962963,0.01234568,0.01234568,0.00987654,0.00493827,0.01234568,0.01481481,0.00740741,0.01728395,0.01975309,0.01481481,0.00246914,0.01481481,0.,0.02469136,0.00987654,0.01234568,0.00740741,0.01234568,0.,0.00740741,0.00740741,0.,0.00740741,0.01728395,0.01234568,0.04197531
0.03947368,0.01973684,0.01973684,0.03289474,0.00657895,0.01315789,0.,0.00657895,0.,0.01315789,0.,0.02631579,0.,0.01315789,0.01973684,0.03947368,0.03947368,0.01315789,0.01315789,0.03289474,0.00657895,0.00657895,0.,0.03947368,0.01315789,0.01315789,0.,0.01973684,0.00657895,0.00657895,0.00657895,0.02631579,0.05263158,0.01315789,0.03289474,0.01315789,0.01315789,0.02631579,0.01315789,0.01315789,0.01315789,0.01973684,0.,0.02631579,0.00657895,0.,0.01315789,0.01973684,0.00657895,0.01315789,0.,0.01973684,0.,0.00657895,0.01973684,0.01315789,0.,0.03947368,0.01315789,0.03289474,0.00657895,0.,0.,0.05921053
0.07111111,0.01777778,0.01777778,0.04888889,0.01777778,0.,0.01333333,0.01777778,0.00444444,0.01777778,0.,0.00888889,0.00444444,0.00444444,0.02666667,0.04444444,0.05333333,0.00888889,0.00888889,0.,0.02222222,0.,0.,0.00888889,0.,0.00888889,0.,0.00444444,0.01333333,0.00444444,0.01777778,0.03555556,0.06222222,0.01333333,0.01777778,0.04,0.01333333,0.01333333,0.00888889,0.02222222,0.01777778,0.01333333,0.00888889,0.02222222,0.03111111,0.01333333,0.00888889,0.02666667,0.00444444,0.00888889,0.,0.02222222,0.02666667,0.,0.,0.02222222,0.,0.,0.01777778,0.,0.02666667,0.00444444,0.00444444,0.02666667
0.05420054,0.03523035,0.01626016,0.01897019,0.04607046,0.00813008,0.00542005,0.02168022,0.,0.01355014,0.00542005,0.00813008,0.,0.00813008,0.00813008,0.02439024,0.01897019,0.01084011,0.00542005,0.00271003,0.00813008,0.,0.,0.,0.,0.00271003,0.00271003,0.01626016,0.02439024,0.00271003,0.01084011,0.01355014,0.04336043,0.02439024,0.01084011,0.05420054,0.04878049,0.00271003,0.00542005,0.04607046,0.,0.02439024,0.00271003,0.08401084,0.02168022,0.00542005,0.01355014,0.03794038,0.00271003,0.04607046,0.,0.02439024,0.00271003,0.00271003,0.00271003,0.02439024,0.,0.,0.01355014,0.,0.01084011,0.01355014,0.01084011,0.02710027
0.05113636,0.00994318,0.015625,0.01846591,0.00994318,0.01278409,0.00852273,0.00852273,0.00284091,0.00994318,0.00142045,0.02130682,0.00426136,0.02130682,0.01704545,0.02414773,0.04545455,0.00568182,0.01278409,0.01420455,0.01136364,0.00994318,0.00852273,0.015625,0.00568182,0.01846591,0.00568182,0.01846591,0.01704545,0.01420455,0.02130682,0.01420455,0.05113636,0.01278409,0.02698864,0.02982955,0.02414773,0.03125,0.02130682,0.02130682,0.00994318,0.01988636,0.01278409,0.015625,0.01136364,0.01278409,0.02130682,0.01704545,0.,0.00852273,0.,0.01704545,0.01278409,0.00710227,0.00852273,0.01420455,0.00142045,0.,0.015625,0.01278409,0.03125,0.01420455,0.01846591,0.02272727
0.02692308,0.,0.00384615,0.01538462,0.,0.02692308,0.03461538,0.01538462,0.,0.00769231,0.,0.00769231,0.01538462,0.01923077,0.02692308,0.03461538,0.01538462,0.00384615,0.00384615,0.01923077,0.00769231,0.01153846,0.01153846,0.01923077,0.,0.01923077,0.,0.01153846,0.02307692,0.01153846,0.03461538,0.01153846,0.01538462,0.00384615,0.,0.02307692,0.01923077,0.02307692,0.04615385,0.05,0.03846154,0.03461538,0.00769231,0.01538462,0.00769231,0.02307692,0.01538462,0.01153846,0.,0.00769231,0.,0.01923077,0.01923077,0.,0.00769231,0.,0.00384615,0.00384615,0.03076923,0.00769231,0.02692308,0.01153846,0.05,0.03846154
0.05851064,0.01595745,0.0106383,0.0106383,0.01595745,0.00531915,0.0106383,0.01595745,0.00531915,0.0106383,0.,0.00531915,0.00531915,0.0106383,0.0212766,0.0212766,0.05319149,0.0106383,0.0212766,0.03723404,0.00531915,0.00531915,0.0106383,0.00531915,0.0106383,0.01595745,0.0106383,0.05319149,0.0106383,0.01595745,0.02659574,0.0212766,0.05319149,0.00531915,0.05851064,0.0212766,0.02659574,0.02659574,0.0212766,0.03191489,0.0106383,0.,0.00531915,0.0106383,0.,0.,0.0212766,0.00531915,0.00531915,0.00531915,0.,0.01595745,0.0106383,0.00531915,0.00531915,0.0106383,0.,0.0106383,0.00531915,0.00531915,0.02659574,0.0106383,0.03191489,0.01595745
0.05633803,0.,0.,0.01408451,0.,0.01408451,0.,0.01408451,0.,0.01408451,0.,0.,0.,0.07042254,0.01408451,0.04225352,0.02816901,0.,0.01408451,0.01408451,0.04225352,0.04225352,0.,0.,0.,0.01408451,0.,0.,0.,0.01408451,0.04225352,0.04225352,0.04225352,0.02816901,0.05633803,0.04225352,0.02816901,0.02816901,0.05633803,0.02816901,0.,0.,0.,0.,0.01408451,0.02816901,0.,0.,0.01408451,0.,0.,0.,0.02816901,0.,0.02816901,0.02816901,0.,0.,0.,0.,0.02816901,0.,0.,0.02816901
0.01838755,0.02828854,0.00565771,0.02545969,0.00848656,0.0155587,0.01838755,0.01838755,0.00282885,0.01272984,0.,0.02404526,0.00282885,0.01980198,0.02404526,0.04101839,0.05940594,0.,0.02687412,0.00565771,0.00282885,0.00282885,0.00565771,0.00424328,0.00848656,0.01980198,0.00282885,0.01697313,0.00282885,0.01131542,0.01697313,0.01980198,0.0523338,0.00707214,0.02687412,0.03394625,0.01838755,0.01838755,0.03960396,0.02828854,0.00848656,0.01697313,0.01131542,0.01838755,0.00565771,0.02545969,0.04384724,0.02263083,0.,0.00424328,0.,0.00848656,0.01697313,0.00990099,0.01414427,0.00990099,0.00141443,0.00141443,0.00707214,0.00282885,0.02121641,0.00141443,0.02121641,0.02970297
0.03345725,0.01486989,0.01858736,0.02230483,0.02230483,0.01858736,0.00743494,0.00743494,0.00743494,0.00743494,0.,0.00743494,0.00371747,0.04460967,0.02230483,0.01858736,0.05947955,0.01858736,0.01115242,0.01858736,0.01858736,0.,0.,0.0260223,0.,0.0260223,0.00371747,0.02973978,0.00371747,0.01115242,0.01858736,0.00743494,0.04089219,0.02230483,0.02973978,0.05204461,0.00371747,0.01486989,0.02230483,0.01115242,0.01115242,0.0260223,0.00371747,0.02230483,0.,0.02973978,0.01858736,0.00371747,0.00371747,0.01115242,0.,0.02230483,0.01115242,0.00371747,0.00371747,0.,0.,0.00371747,0.01858736,0.00743494,0.01858736,0.01858736,0.02230483,0.03345725
0.02654867,0.00442478,0.00442478,0.01769912,0.,0.01327434,0.00884956,0.02212389,0.00442478,0.02212389,0.,0.02654867,0.,0.03982301,0.02654867,0.04424779,0.01769912,0.,0.01327434,0.00884956,0.00884956,0.,0.01769912,0.01769912,0.01327434,0.00442478,0.,0.02654867,0.01327434,0.00884956,0.03982301,0.02654867,0.02212389,0.00884956,0.00884956,0.01327434,0.01769912,0.03539823,0.03539823,0.02212389,0.01327434,0.01769912,0.01769912,0.00884956,0.00442478,0.01769912,0.02654867,0.,0.00442478,0.03097345,0.,0.03097345,0.00442478,0.00442478,0.00442478,0.00884956,0.,0.00442478,0.03539823,0.00884956,0.02654867,0.00884956,0.02654867,0.05309735
0.02298851,0.01149425,0.00766284,0.01915709,0.01149425,0.03448276,0.01532567,0.00766284,0.,0.00766284,0.00383142,0.02298851,0.,0.03831418,0.05363985,0.04597701,0.00766284,0.,0.01149425,0.01532567,0.00766284,0.00766284,0.01532567,0.00766284,0.01149425,0.01532567,0.00383142,0.01149425,0.01532567,0.02681992,0.05363985,0.01532567,0.02681992,0.,0.00766284,0.02681992,0.00766284,0.03065134,0.03831418,0.03065134,0.00383142,0.04214559,0.00766284,0.02298851,0.01532567,0.00766284,0.02298851,0.00383142,0.00383142,0.00766284,0.,0.02298851,0.01532567,0.,0.00766284,0.00383142,0.,0.,0.01915709,0.,0.02681992,0.01532567,0.00766284,0.04597701
0.0651341,0.00766284,0.03448276,0.01149425,0.01915709,0.00766284,0.01532567,0.01915709,0.,0.00383142,0.,0.00383142,0.00766284,0.02681992,0.02681992,0.03831418,0.02298851,0.00383142,0.01149425,0.,0.00383142,0.00766284,0.00766284,0.01149425,0.,0.00383142,0.00383142,0.02298851,0.00383142,0.00766284,0.01149425,0.00383142,0.04214559,0.02298851,0.02298851,0.05747126,0.01915709,0.03448276,0.04214559,0.01915709,0.,0.04214559,0.01532567,0.03448276,0.00766284,0.00383142,0.03448276,0.01149425,0.00383142,0.01915709,0.,0.02681992,0.00766284,0.00383142,0.00766284,0.00383142,0.,0.00383142,0.01915709,0.00383142,0.02681992,0.01149425,0.01149425,0.02681992
0.05058366,0.00389105,0.0155642,0.0233463,0.0077821,0.0077821,0.0077821,0.0233463,0.,0.,0.,0.0077821,0.,0.02723735,0.03501946,0.02723735,0.03501946,0.0155642,0.0311284,0.01167315,0.,0.0155642,0.0077821,0.01945525,0.00389105,0.01167315,0.0077821,0.0311284,0.00389105,0.01167315,0.0233463,0.02723735,0.05058366,0.00389105,0.03891051,0.02723735,0.01167315,0.01167315,0.02723735,0.01945525,0.0077821,0.0311284,0.,0.03501946,0.0233463,0.01945525,0.0311284,0.0155642,0.,0.0077821,0.00389105,0.0077821,0.0155642,0.00389105,0.0155642,0.0155642,0.,0.,0.0077821,0.00389105,0.01945525,0.00389105,0.0155642,0.0311284
0.02702703,0.03088803,0.003861,0.003861,0.003861,0.01737452,0.00772201,0.01351351,0.,0.01158301,0.0019305,0.,0.0019305,0.04054054,0.05405405,0.03667954,0.02702703,0.00965251,0.,0.00579151,0.02509653,0.0019305,0.003861,0.01737452,0.0019305,0.01930502,0.0019305,0.00965251,0.01158301,0.01737452,0.04247104,0.02123552,0.02123552,0.01930502,0.01737452,0.01544402,0.02509653,0.01737452,0.03088803,0.03088803,0.003861,0.03667954,0.003861,0.05598456,0.01544402,0.00579151,0.02123552,0.02123552,0.0019305,0.01158301,0.,0.00772201,0.01544402,0.00579151,0.0019305,0.01737452,0.,0.,0.02316602,0.01351351,0.00772201,0.02895753,0.03281853,0.01930502
